objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,uniquePspsSTid,primaryDetection,bestDetection,gippDetectID,gstackDetectID,gstackImageID,gra,gdec,graErr,gdecErr,gEpoch,gPSFMag,gPSFMagErr,gApMag,gApMagErr,gKronMag,gKronMagErr,ginfoFlag,ginfoFlag2,ginfoFlag3,gnFrames,gxPos,gyPos,gxPosErr,gyPosErr,gpsfMajorFWHM,gpsfMinorFWHM,gpsfTheta,gpsfCore,gpsfLikelihood,gpsfQf,gpsfQfPerfect,gpsfChiSq,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gPSFFluxErr,gApFlux,gApFluxErr,gApFillFac,gApRadius,gKronFlux,gKronFluxErr,gKronRad,gexpTime,gExtNSigma,gsky,gskyErr,gzp,gPlateScale,rippDetectID,rstackDetectID,rstackImageID,rra,rdec,rraErr,rdecErr,rEpoch,rPSFMag,rPSFMagErr,rApMag,rApMagErr,rKronMag,rKronMagErr,rinfoFlag,rinfoFlag2,rinfoFlag3,rnFrames,rxPos,ryPos,rxPosErr,ryPosErr,rpsfMajorFWHM,rpsfMinorFWHM,rpsfTheta,rpsfCore,rpsfLikelihood,rpsfQf,rpsfQfPerfect,rpsfChiSq,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rPSFFluxErr,rApFlux,rApFluxErr,rApFillFac,rApRadius,rKronFlux,rKronFluxErr,rKronRad,rexpTime,rExtNSigma,rsky,rskyErr,rzp,rPlateScale,iippDetectID,istackDetectID,istackImageID,ira,idec,iraErr,idecErr,iEpoch,iPSFMag,iPSFMagErr,iApMag,iApMagErr,iKronMag,iKronMagErr,iinfoFlag,iinfoFlag2,iinfoFlag3,inFrames,ixPos,iyPos,ixPosErr,iyPosErr,ipsfMajorFWHM,ipsfMinorFWHM,ipsfTheta,ipsfCore,ipsfLikelihood,ipsfQf,ipsfQfPerfect,ipsfChiSq,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iPSFFluxErr,iApFlux,iApFluxErr,iApFillFac,iApRadius,iKronFlux,iKronFluxErr,iKronRad,iexpTime,iExtNSigma,isky,iskyErr,izp,iPlateScale,zippDetectID,zstackDetectID,zstackImageID,zra,zdec,zraErr,zdecErr,zEpoch,zPSFMag,zPSFMagErr,zApMag,zApMagErr,zKronMag,zKronMagErr,zinfoFlag,zinfoFlag2,zinfoFlag3,znFrames,zxPos,zyPos,zxPosErr,zyPosErr,zpsfMajorFWHM,zpsfMinorFWHM,zpsfTheta,zpsfCore,zpsfLikelihood,zpsfQf,zpsfQfPerfect,zpsfChiSq,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zPSFFluxErr,zApFlux,zApFluxErr,zApFillFac,zApRadius,zKronFlux,zKronFluxErr,zKronRad,zexpTime,zExtNSigma,zsky,zskyErr,zzp,zPlateScale,yippDetectID,ystackDetectID,ystackImageID,yra,ydec,yraErr,ydecErr,yEpoch,yPSFMag,yPSFMagErr,yApMag,yApMagErr,yKronMag,yKronMagErr,yinfoFlag,yinfoFlag2,yinfoFlag3,ynFrames,yxPos,yyPos,yxPosErr,yyPosErr,ypsfMajorFWHM,ypsfMinorFWHM,ypsfTheta,ypsfCore,ypsfLikelihood,ypsfQf,ypsfQfPerfect,ypsfChiSq,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yPSFFluxErr,yApFlux,yApFluxErr,yApFillFac,yApRadius,yKronFlux,yKronFluxErr,yKronRad,yexpTime,yExtNSigma,ysky,yskyErr,yzp,yPlateScale,distance,SkyMapper_StarClass,gelong,g_a,g_b,g_pa,relong,r_a,r_b,r_pa,ielong,i_a,i_b,i_pa,zelong,z_a,z_b,z_pa,NED_name,NED_type,NED_vel,NED_redshift,NED_mag,NED_redshift_flag,g-r,r-i,i-z,z-y,g-rErr,r-iErr,i-zErr,z-yErr,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,hasSimbad
PSO J024743.158+131437.007,,,,123890419298852970,937253000055922,86818468977265,0,17443657063825,12389,1,1600,32,0.219316438044716,937253,20214,3,444915712,53,41.92982672,13.2436133,0.0010000000474974,0.0010000000474974,41.9298346,13.24355766,0.0213200002908706,0.0488299988210201,55973.68982639,2.8543999195098877,0.7241779999590368,0.650448740765521,0.2290909426666128,43.528416836135335,-2.7826216193152367,161.5620446308004,-40.74710736697452,,4,34,5,8,14,7,0,1107251000002046,1,1,4334,2523097751839838446,4030617,41.92981327,13.24363924,0.0301450006663799,0.0280827991664409,55943.2132105,21.861099243164062,0.0634270012378692,21.11870002746582,0.0077459998428821,21.11319923400879,0.0642890036106109,262160391,524288,196608,8,3216.35009765625,924.4550170898438,0.1205800026655197,0.1123310029506683,1.1157100200653076,1.0754300355911257,65.03780364990234,0.3615660071372986,1.5614399737937516e-22,0.999526023864746,0.999526023864746,1.215690016746521,0.2291730046272277,-0.009774750098586,0.3333519995212555,1.2366299629211426,0.8908140063285828,6.5396297941333614e-06,4.147860011016747e-07,1.2958000297658144e-05,1.0037300057774701e-07,0.8812710046768188,2.7499899864196777,1.3023600331507623e-05,8.372779802812147e-07,3.0915699005126953,516.0,9.7669095993042,2.4140499377267588e-08,6.93013021191291e-07,24.9689998626709,0.2499990016222,4334.0,2.523097886057566e+18,4031117.0,41.92982568,13.2435468,0.0186976008117198,0.0172990001738071,55735.2788476,21.5851993560791,0.0462730005383491,20.90570068359375,0.0079340003430843,20.406400680541992,0.0417560003697872,262160391.0,655488.0,196608.0,8.0,3216.159912109375,923.1409912109376,0.0747905969619751,0.0691962018609047,0.9130200147628784,0.887319028377533,42.77259826660156,0.3995319902896881,4.697160075480433e-37,0.996653974056244,0.996653974056244,1.4588600397109983,0.153221994638443,0.0011365100508555,0.2210440039634704,1.293310046195984,0.9029920101165771,8.43204998091096e-06,3.9017399444674083e-07,1.576529939484317e-05,1.2507500457559217e-07,0.8684750199317932,2.2499899864196777,2.497060086170677e-05,1.0426799690321786e-06,3.2332799434661865,400.0,12.718000411987305,4.04116988761416e-08,8.446559718322533e-07,25.01729965209961,0.2499990016222,4334,2523095285454868718,4021429,41.92982415,13.24356464,0.0154918003827333,0.0148294996470212,56450.8268272,21.29669952392578,0.0367380008101463,20.641700744628903,0.0038630000781267,19.98040008544922,0.0340909995138645,262160391,655488,196608,15,3216.169921875,923.39501953125,0.0619672983884811,0.0593178011476993,0.946153998374939,0.9235119819641112,-3.032829999923706,0.6722880005836487,0.0,0.9967139959335328,0.9967139959335328,1.927880048751831,0.1709350049495697,0.0103422999382019,0.2569440007209778,1.8241900205612185,0.9532359838485718,1.0998500329151284e-05,4.0406499124401307e-07,2.0105200746911574e-05,7.767000198555253e-08,0.872169017791748,2.5,3.696890053106472e-05,1.2603200048033614e-06,4.560480117797852,1350.0,14.97189998626709,2.5881199405830557e-08,7.918130222606123e-07,24.98940086364746,0.25,4334,2523094557457912046,4018717,41.92982775,13.24358736,0.0231158006936311,0.0220401994884014,56026.0153364,21.09199905395508,0.0608169995248317,20.549400329589844,0.0056579997763037,20.228099822998047,0.0571839995682239,262160391,655360,196608,9,3216.139892578125,923.7429809570312,0.0924627035856247,0.088160403072834,0.8726500272750854,0.8515300154685974,-23.50589942932129,0.4466069936752319,2.9230899953364436e-27,0.997763991355896,0.997763991355896,1.3211300373077393,0.1274369955062866,0.0132697997614741,0.1877229958772659,1.0303000211715698,0.8192629814147949,1.3280199709697628e-05,8.076610242824245e-07,2.188950020354241e-05,1.238410050063976e-07,0.8504840135574341,2.0000100135803223,2.9427799745462835e-05,1.6827799527163734e-06,2.575740098953247,570.0,10.8149995803833,-6.374900052286137e-10,1.5552000149909873e-06,25.036699295043945,0.2500010132789612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105525565150087,,,,,,,,,,,,,,,,,,,,,,,,0.2129993438720703,0.2639999389648473,0.09230041503905895,,0.011088231374299118,0.008824462082624,0.006850965703625994,,0.00550079345703125,0.4993000030517578,0.661300659179684,0.3213005065917969,,,0
PSO J024744.140+131454.489,,,,123890419339198673,937253000056475,86818468977818,0,17443657032583,12389,1,1600,32,0.348724383254279,937253,20214,3,512024576,61,41.93392064,13.24846928,0.0010000000474974,0.0010000000474974,41.93392285,13.24845932,0.0032299999147653,0.003000000026077,56145.510625,1.6129000186920166,0.7241170038941916,0.6504873119877576,0.2291742167309425,43.53367606961979,-2.7791190310025904,161.5626645032266,-40.74081117784069,,5,63,12,8,19,11,13,1107251000002092,1,1,4253,2523097751839838365,4030617,41.93392271,13.2484808,0.0062577798962593,0.0058296900242567,55943.2132105,20.123699188232425,0.013167000375688,19.96540069580078,0.0045540002174675,19.256799697875977,0.0186410006135702,262160391,655488,196608,10,3159.02001953125,994.4310302734376,0.0250311996787786,0.0233187992125749,1.1149799823760986,1.074970006942749,66.3156967163086,0.3692229986190796,7.80396021582419e-06,0.997655987739563,0.997655987739563,2.0497701168060303,0.1836369931697845,-0.0008631920209154,0.1837179958820343,2.189729928970337,0.8890870213508606,3.2398300390923396e-05,4.2657799781409267e-07,3.748309973161667e-05,1.7071199920337676e-07,0.8839020133018494,2.7499899864196777,7.199100218713284e-05,1.3420100231087415e-06,5.474329948425293,516.0,4.470489978790283,2.586089919986989e-08,6.930649760761298e-07,24.9689998626709,0.2499990016222,4253.0,2.523097886057566e+18,4031117.0,41.93392239,13.24846993,0.0025202799588441,0.0025304199662059,55735.2788476,18.890899658203125,0.0055359997786581,18.863500595092773,0.0030980000738054,17.179500579833984,0.0070500001311302,262144005.0,655488.0,196608.0,8.0,3159.02001953125,994.291015625,0.0100811002776026,0.0101217003539204,0.9155880212783812,0.8889210224151611,42.279300689697266,0.3955669999122619,0.0307567007839679,0.9969980120658876,0.9969980120658876,4.820199966430664,0.1189950034022331,0.0028172200545668,0.1190690025687217,4.375219821929932,0.8114259839057922,0.0001008390026981,5.582080007116019e-07,0.0001034149972838,3.203410017249553e-07,0.8684750199317932,2.2499899864196777,0.0004877320025116,3.438700105107273e-06,10.937999725341797,400.0,2.160209894180298,4.9230301613079064e-08,8.556099828638253e-07,25.01729965209961,0.2499990016222,4253,2523095285454868637,4021429,41.93391758,13.24846656,0.0013351599918678,0.0013005200307816,56450.8268272,18.139400482177734,0.0026599999982863,18.06879997253418,0.0011810000287368,16.347299575805664,0.0033100000582635,262144005,655488,196608,18,3159.070068359375,994.239990234375,0.0053406301885843,0.0052020600996911,0.9488739967346193,0.926235020160675,-2.384239912033081,0.6704369783401489,0.0064834998920559,0.9968029856681824,0.9968029856681824,14.932700157165527,0.1430989950895309,0.0012257300550118,0.1403550058603286,4.959410190582275,0.8605909943580627,0.0002014769997913,5.359680130823108e-07,0.0002150170039385,2.54001008670457e-07,0.8817179799079895,2.5,0.0010497199837118,3.4742299703793833e-06,12.398500442504885,1350.0,2.7222700119018555,2.1239799252725792e-08,8.00427983449481e-07,24.98940086364746,0.25,4253,2523094557457911965,4018717,41.93392019,13.24846928,0.0019302800064906,0.0019370299996808,56026.0153364,17.769899368286133,0.0043040001764893,17.78019905090332,0.0015800000401213,17.272899627685547,0.0083929998800158,262144005,524416,196608,10,3159.06005859375,994.2990112304688,0.0077211000025272,0.0077480799518525,0.875918984413147,0.8542150259017944,-25.36829948425293,0.4335570037364959,0.211226001381874,0.9968349933624268,0.9968349933624268,3.099169969558716,0.0994530990719795,-0.0007928750128485,0.101122997701168,2.105329990386963,0.7716389894485474,0.0002831580059137,1.218819988935138e-06,0.0002805030089803,4.433190099462081e-07,0.8455110192298889,2.0000100135803223,0.000447566009825,3.7565100683423225e-06,5.263319969177246,570.0,1.2502000331878662,6.173969779865729e-09,1.563069986332266e-06,25.036699295043945,0.2500010132789612,4253.0,2.523097483404382e+18,4029617.0,41.93392064,13.24846812,0.003027579979971,0.0030546700581908,56036.0148375,17.56089973449707,0.0073199998587369,17.50860023498535,0.0013060000492259,16.40250015258789,0.0140140000730752,262144005.0,524416.0,196608.0,11.0,3159.06005859375,994.302001953125,0.0121103003621101,0.0122186001390218,0.7591080069541931,0.7405340075492859,-69.10800170898438,0.7708119750022888,0.007479980122298,0.996940016746521,0.996940016746521,2.161139965057373,0.0867253020405769,0.0019831298850476,0.0930169001221656,3.3996899127960205,0.7572450041770935,0.0003432850062381,2.512950004529557e-06,0.0003602220094762,4.704039895386814e-07,0.8455110192298889,2.0000100135803223,0.0009977329755201,1.3982000382384284e-05,8.49921989440918,660.0,2.67467999458313,1.2281100225663977e-07,3.957050012104446e-06,25.06489944458008,0.2500010132789612,0.0069892935399092,,,,,,,,,,,,,,,,,,WISEA J024744.12+131455.7,IrS,,,,,1.1019001007080078,0.7947006225585938,0.2886009216308594,0.27159881591796875,0.0055078600597684305,0.003315473650200614,0.0019726026448982654,0.0020498868884310088,0.7086009979248047,1.684000015258789,1.7215003967285156,0.5072994232177734,1.106100082397461,10.982565780932942,0
PSO J024746.127+131440.063,,,,123890419421283768,937253000057556,86818468978899,0,17443656955873,12389,1,1600,32,0.772004037883136,937253,20214,3,444915712,53,41.94219925,13.24447184,0.0010000000474974,0.0010000000474974,41.94219767,13.24446201,0.0243699997663497,0.0353999994695186,56229.92533565,0.6730999946594238,0.724034941993063,0.6506025691464539,0.2291063067511144,43.54019268009339,-2.7853230460301863,161.5744045007591,-40.73949487323865,,3,19,0,0,11,7,1,1107251000002165,1,1,4122,2523097751839838234,4030617,41.94218907,13.24446261,0.4309940040111542,0.4015100002288818,55943.2132105,,0.9068340063095092,,0.0345019996166229,,,35651585,4,196608,6,3042.860107421875,937.0280151367188,1.723979949951172,1.6060500144958496,1.10808002948761,1.072759985923767,70.4218978881836,0.3917919993400574,,0.99795001745224,0.99795001745224,1.2578699588775637,,,,,,-5.074030013929587e-07,4.601299963269412e-07,-6.082360073378368e-07,2.0985199356005072e-08,0.8944240212440491,2.7499899864196777,,,,516.0,,2.680210009486927e-08,7.10013978277857e-07,24.9689998626709,0.2499990016222,4122.0,2.523097886057566e+18,4031117.0,41.94218866,13.24446153,0.1956769973039627,0.1810400038957595,55735.2788476,23.9419002532959,0.4842590093612671,,0.0178660005331039,,,35651585.0,4.0,196608.0,5.0,3042.860107421875,937.0280151367188,0.782709002494812,0.7241619825363159,0.9195960164070128,0.89308100938797,41.21979904174805,0.3828809857368469,,0.9967799782752992,0.9967799782752992,1.1818499565124512,,,,,,9.6214000677719e-07,4.65925012349544e-07,-2.7986000077362405e-06,5.0000998896848614e-08,0.8645449876785278,2.2499899864196777,,,,400.0,,5.7172201195498935e-08,8.798559747447143e-07,25.01729965209961,0.2499990016222,4122,2523095285454868506,4021429,41.94219494,13.2444589,0.024448899552226,0.0234034992754459,56450.8268272,21.77910041809082,0.0579789988696575,22.159299850463867,0.0077709998004138,,,35667969,128,196608,14,3042.760009765625,936.989013671875,0.0977953970432281,0.0936139971017837,0.950460970401764,0.9290949702262878,-1.0215699672698977,0.6468260288238525,8.276010085572771e-13,0.9973999857902528,0.9973999857902528,1.3730900287628174,0.1580539941787719,0.0107912002131342,0.1715649962425232,,0.8230770230293274,7.052809905871982e-06,4.089170033694245e-07,4.968950179318199e-06,3.861280006844936e-08,0.8785349726676941,2.5,,,,1350.0,7.156499862670898,2.2532500310035175e-08,8.239970270551567e-07,24.98940086364746,0.25,4122,2523094557457911834,4018717,41.94218936,13.24448214,0.0222107004374265,0.0211772006005048,56026.0153364,21.104700088500977,0.0584359988570213,21.20249938964844,0.0076430002227425,21.166900634765625,0.0991579964756965,35651585,0,196608,11,3042.85009765625,937.343017578125,0.0888424962759018,0.0847086012363433,0.8805299997329712,0.855226993560791,-23.525999069213867,0.4217250049114227,0.4083940088748932,0.9978119730949402,0.9978119730949402,1.2774699926376345,0.1249030008912086,-0.0019397300202399,0.0917989015579223,0.7967759966850281,0.6502439975738525,1.3125900295563042e-05,7.670250283808855e-07,1.1994599844911136e-05,9.16727032063136e-08,0.8455110192298889,2.0000100135803223,1.2395100384310354e-05,1.229069994224119e-06,1.9919400215148928,570.0,0.8267229795455933,2.2883199335410612e-08,1.582479967510153e-06,25.036699295043945,0.2500010132789612,4122.0,2.523097483404382e+18,4029617.0,41.94220355,13.24442142,0.0454065985977649,0.0426938012242317,56036.0148375,20.971799850463867,0.1344670057296753,21.777000427246097,0.0093240002170205,21.557100296020508,0.2717210054397583,35653633.0,0.0,196608.0,11.0,3042.659912109375,936.489013671875,0.1816260069608688,0.1707749962806701,0.7573530077934265,0.739395022392273,-68.28829956054688,0.7970240116119385,-0.0175583995878696,0.9990839958190918,0.9990839958190918,1.2598600387573242,0.0271122995764017,0.0055598001927137,0.0917866006493568,0.591605007648468,-0.0461630001664161,1.483530013501877e-05,1.994849981201696e-06,7.066179932735395e-06,6.588380330185828e-08,0.8455110192298889,2.0000100135803223,8.652679753140546e-06,2.351119974264293e-06,1.479009985923767,660.0,-2.374799966812134,1.2412399996719614e-07,3.987930085713742e-06,25.06489944458008,0.2500010132789612,0.0155288867407109,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568004608154261,-0.5745010375976562,0.038853339014739974,0.01948287486350257,0.010899719735060771,0.012056219658410352,,,,0.03559875488281605,0.2199001312255895,,0
PSO J024746.237+131450.730,,,,123890419427297642,937253000057631,86818468978974,0,17443656919258,12389,1,1600,32,0.404532293234516,937253,20214,3,512024576,61,41.94265724,13.24742506,0.0010000000474974,0.0010000000474974,41.94266172,13.247412,0.0034799999557435,0.0032800000626593,56319.47121528,1.4395999908447266,0.7240208976142967,0.6506005480753244,0.2291564240030713,43.541499508356225,-2.7826392601916803,161.5726710676935,-40.73681505979566,,5,46,8,4,16,9,9,1107251000002174,1,1,4115,2523097751839838227,4030617,41.94265724,13.24742506,0.0023754599969834,0.002212950028479,55943.2132105,18.43239974975586,0.0049979998730123,17.707300186157227,0.0016100000357255,17.265300750732422,0.0050369999371469,262160391,524416,196608,6,3036.47998046875,979.72900390625,0.009501869790256,0.0088518504053354,1.1089600324630735,1.0728399753570557,70.15760040283203,0.3912650048732757,0.0,0.9993849992752076,0.9993849992752076,14.703700065612791,0.2595730125904083,0.0100723002105951,0.2626410126686096,2.829969882965088,1.0769399404525757,0.0001538280048407,7.688460073040915e-07,0.0002999829885084,4.829420277019381e-07,0.8865320086479187,2.7499899864196777,0.0004506919940467,2.2703300146531542e-06,7.074930191040039,516.0,16.824899673461914,2.800019949233956e-08,7.073439860505459e-07,24.9689998626709,0.2499990016222,4115.0,2.523097886057566e+18,4031117.0,41.94266232,13.24742666,0.0014204899780452,0.0013142400421202,55735.2788476,17.760900497436523,0.0035149999894201,17.0137996673584,0.0013220000546425,16.45669937133789,0.0032029999420046,262160391.0,524416.0,196608.0,5.0,3036.39990234375,979.7670288085938,0.0056819901801645,0.0052569801919162,0.920049011707306,0.8930230140686035,41.15510177612305,0.3830460011959076,0.0,0.998548984527588,0.998548984527588,39.637901306152344,0.1782560050487518,0.0091675799340009,0.1792239993810653,2.903140068054199,0.9839929938316344,0.0002855169877875,1.00371005373745e-06,0.0005681929760612,7.508759836127865e-07,0.8684750199317932,2.2499899864196777,0.0009491150267422,3.0401199637708487e-06,7.257840156555176,400.0,15.308199882507324,5.960969673424188e-08,8.797409805083589e-07,25.01729965209961,0.2499990016222,4115,2523095285454868499,4021429,41.94265595,13.2474125,0.0006765309954062,0.0006476049893535,56450.8268272,17.19700050354004,0.0016039999900385,16.472900390625,0.0005660000024363,15.882699966430664,0.0016890000551939,262160391,524416,196608,15,3036.47998046875,979.5609741210938,0.0027061200235038,0.0025904199574142,0.9529799818992616,0.9313579797744752,-0.2804139852523803,0.6456080079078674,0.0,0.9984769821166992,0.9984769821166992,173.06900024414062,0.2107580006122589,0.0102233998477458,0.2116249948740005,3.7452199459075928,1.0166399478912354,0.0004799439921043,7.700029982515844e-07,0.0009350919863209,5.296950007505075e-07,0.872169017791748,2.5,0.0016103900270536,2.719209987844806e-06,9.363059997558594,1350.0,16.591100692749023,1.989340070451817e-08,8.228109891206259e-07,24.98940086364746,0.25,4115,2523094557457911827,4018717,41.94265633,13.24743553,0.0011161400470882,0.0010642099659889,56026.0153364,17.032100677490234,0.0029370000120252,16.364200592041016,0.0008229999803006,15.620400428771973,0.0032259998843073,262160391,524416,196608,7,3036.489990234375,979.9119873046876,0.004464560188353,0.0042568198405206,0.8811749815940857,0.8561609983444214,-24.631799697875977,0.4180479943752289,0.0,0.9971579909324646,0.9971579909324646,52.31380081176758,0.1578049957752227,0.0079000499099493,0.1611679941415786,3.666759967803955,0.9545900225639344,0.0005586700281128,1.6405599581048591e-06,0.0010335500119253,8.509670124112745e-07,0.8355630040168762,2.0000100135803223,0.0020503900013864,6.614739959331928e-06,9.166910171508787,570.0,29.13450050354004,2.1213500289718468e-08,1.578720002726186e-06,25.036699295043945,0.2500010132789612,4115.0,2.523097483404382e+18,4029617.0,41.94265841,13.24742281,0.0017628399655222,0.0016575099434703,56036.0148375,16.882400512695312,0.0052200001664459,16.15250015258789,0.0006990000256337,15.541199684143066,0.0058630001731216,262160391.0,524416.0,196608.0,8.0,3036.469970703125,979.7490234375,0.0070513198152184,0.0066300397738814,0.7606070041656494,0.7421380281448364,-68.62419891357422,0.7725459933280945,0.0,0.9986670017242432,0.9986670017242432,15.782600402832031,0.1398909986019134,0.0079817501828074,0.1453839987516403,2.7260899543762207,0.9351400136947632,0.0006412959774024,3.347849997226149e-06,0.0012560000177472,8.783759994912543e-07,0.8455110192298889,2.0000100135803223,0.0022055299486964,1.2931100172863808e-05,6.815219879150391,660.0,24.92589950561523,1.202420065737897e-07,3.988739990745671e-06,25.06489944458008,0.2500010132789612,0.0142867185252298,,,,,,,,,,,,,,,,,,WISEA J024746.24+131450.6,G,16905.0,0.05639,,PUN,0.6935005187988281,0.5408992767333984,0.10869979858398438,0.211700439453125,0.00208321488558211,0.0014380681997849282,0.0009988418144694783,0.0010797823870626437,0.4419994354248047,0.5571002960205078,0.5902004241943359,0.743800163269043,0.6113004684448242,61.283042114496936,1
PSO J024743.554+131519.430,,,,123900419314836987,937253000056122,86818468977465,0,17443657039331,12390,1,1600,32,0.0208560126096532,937253,20214,3,461692928,55,41.93147731,13.25539724,0.0010000000474974,0.0010000000474974,41.9314932,13.25538722,0.0025500000920146,0.0027000000700354,56058.80989583,1.9912999868392944,0.7241239670314913,0.6504380828585293,0.2292919116277252,43.533469549499806,-2.7718015008965806,161.55488283827347,-40.73647245424832,,5,65,12,8,20,12,13,1107251000002063,1,1,4300,2523097751839838412,4030617,41.9314446,13.25540865,0.0007869499968364,0.0007331150118261,55943.2132105,16.884199142456055,0.0016560000367462,15.95359992980957,0.0007179999956861,14.60849952697754,0.001014000037685,262160391,524432,196608,10,3194.199951171875,1094.0799560546875,0.0031478099990636,0.0029324700590223,1.119480013847351,1.0759999752044678,64.989501953125,0.3596029877662658,0.0,0.99760502576828,0.3895710110664367,25.691699981689453,0.2900980114936828,0.0042249402031302,0.2866039872169494,8.545610427856445,1.126469969749451,0.0006401860155165,1.0600100495139486e-06,0.0015085600316524,1.0830000292116893e-06,0.8917940258979797,2.7499899864196777,0.0052071399986743,5.280479854263831e-06,21.36400032043457,516.0,22.80660057067871,2.586070024790388e-08,6.802659981985926e-07,24.9689998626709,0.2499990016222,4300.0,2.523097886057566e+18,4031117.0,41.9314349,13.25539098,0.0005281320190988,0.000488627993036,55735.2788476,16.232099533081055,0.0013070000568404,15.25189971923828,0.0005869999877177,13.756099700927734,0.0006559999892488,262160391.0,524432.0,196608.0,7.0,3194.330078125,1093.8399658203125,0.0021125299390405,0.0019545198883861,0.9149680137634276,0.8874030113220215,42.6599006652832,0.4014720022678375,0.0,0.9985849857330322,0.0683379024267196,59.79130172729492,0.2037460058927536,0.0011181200388818,0.1987060010433197,8.619250297546387,1.0285300016403198,0.0011671900283545,1.5255400285241194e-06,0.002879099920392,1.690239969320828e-06,0.8724049925804138,2.2499899864196777,0.0114171002060174,7.488679784728447e-06,21.548099517822266,400.0,21.272199630737305,5.03904011850409e-08,8.476209814034519e-07,25.01729965209961,0.2499990016222,4300,2523095285454868684,4021429,41.9314826,13.25540021,0.0002982160076498,0.0002854659978765,56450.8268272,15.640399932861328,0.000707000028342,14.665599822998049,0.0002460000105202,13.246399879455566,0.0003579999902285,262160391,524432,196608,13,3193.64990234375,1093.97998046875,0.0011928599560633,0.0011418600333854,0.9545029997825624,0.9309390187263488,-0.8898299932479858,0.674127995967865,0.0,0.9975569844245912,0.1015670001506805,215.0959930419922,0.2420179992914199,0.0032148400787264,0.2393320053815841,8.850799560546875,1.0816199779510498,0.002013080054894,1.423660023647244e-06,0.0049403999000787,1.217529984387511e-06,0.8849009871482849,2.5,0.018257500603795,6.528459834953537e-06,22.12700080871582,1350.0,23.77330017089844,1.558770001963694e-08,7.91776017194934e-07,24.98940086364746,0.25,4300,2523094557457912012,4018717,41.93147731,13.25536055,0.0003943560004699,0.0003760069957934,56026.0153364,15.444700241088867,0.0010379999876022,14.575799942016602,0.000361000013072,12.97920036315918,0.0006220000213943,262160391,524416,196608,11,3193.739990234375,1093.4200439453125,0.001577420043759,0.0015040199505165,0.8755429983139038,0.8557500243186951,-28.62470054626465,0.430770993232727,0.0,0.9981639981269836,0.9981639981269836,79.95760345458984,0.1777459979057312,0.0007472889847122,0.1783670037984848,8.601099967956543,0.9920139908790588,0.0024105999618768,2.5010999706864823e-06,0.005366520024836,1.939069989020936e-06,0.8405370116233826,2.0000100135803223,0.0233519002795219,1.451560001441976e-05,21.50279998779297,570.0,40.30550003051758,1.3567500456446167e-09,1.5599799780829926e-06,25.036699295043945,0.2500010132789612,4300.0,2.523097483404382e+18,4029617.0,41.93149469,13.25539724,0.0004921929794363,0.0004627869930118,56036.0148375,15.24880027770996,0.0014580000424757,14.322099685668944,0.0003009999927598,12.709400177001951,0.0011399999493733,262160391.0,524416.0,196608.0,13.0,3193.510009765625,1093.969970703125,0.0019687700551003,0.0018511400558054,0.7658839821815491,0.7464249730110168,-70.85790252685547,0.7148000001907349,0.0,0.9965749979019164,0.9965749979019164,34.31290054321289,0.1584790050983429,0.0012153000570833,0.1590950042009353,8.693260192871094,0.9687119722366332,0.0028872399125248,4.208360223856289e-06,0.0067792101763188,2.04069010578678e-06,0.8256160020828247,2.0000100135803223,0.0299379006028175,3.412030127947219e-05,21.73310089111328,660.0,33.48469924926758,1.0352800217106053e-07,3.963650215155212e-06,25.06489944458008,0.2500010132789612,0.0021683714580915,,,,,,,,,,,,,,,,,,NGC 1109,G,8900.0,0.029687,,SUN,0.7017002105712908,0.5862998962402308,0.08979988098144709,0.253700256347658,0.0009274119793197732,0.0006364628746097595,0.0004368489608708286,0.0004700234090759564,1.3451004028320295,1.495800018310545,1.4191999435424822,1.5965995788574219,1.6126995086669922,201.4880805087937,1
