MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60697.217927,-19.643,0.413,-50,21,c,0,1.14,346.41982,27.66598,8556.34,6336.41,2.6,2.57,7.7,-0.397,19.03,20.24,02a60697o0026c
60697.222956,-20.303,0.531,-28,15,c,0,2.36,346.41982,27.66598,8536.56,6297.92,2.58,2.52,-19.5,-0.407,19.18,20.45,02a60697o0037c
60697.225673,-19.702,0.308,-48,15,c,0,2.03,346.41982,27.66598,8594.16,6374.26,2.59,2.51,-33.2,-0.416,19.19,20.49,02a60697o0043c
60697.235238,-19.802,0.379,-44,16,c,0,1.59,346.41982,27.66598,8613.08,6257.03,2.65,2.44,-49.8,-0.418,19.15,20.45,02a60697o0064c
60699.225197,-18.854,0.187,-104,20,o,0,1.83,346.41982,27.66598,2503.24,8125.12,3.35,3.12,50.6,-0.38,18.91,20.04,01a60699o0036o
60699.228461,-18.895,0.188,-100,19,o,0,1.47,346.41982,27.66598,2523.46,8163.91,3.21,2.84,56.0,-0.372,18.99,20.11,01a60699o0043o
60699.234513,-20.184,0.614,-31,19,o,0,1.55,346.41982,27.66598,2462.1,8085.38,3.38,3.1,50.0,-0.366,18.95,20.15,01a60699o0056o
60699.245566,-20.521,1.064,-22,24,o,0,1.4,346.41982,27.66598,2436.95,8200.99,3.76,3.55,62.1,-0.379,18.86,20.15,01a60699o0080o
