oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
680311400010952,54939605,2458303.8987782961,58303.396053199998,20.1712933,0.15538387,0,zi,250.90242169999999,33.5337216,0.97299999,-0.289000005,20180704396042,680,0xb,0x4,20.2800007,25.7162933,0.0229004826,0.173611313,8.95402718e-06,30,1.46399999,2
680311400010952,55418396,2458308.6865129988,58308.183969899997,19.627924,0.103477925,32768,zi,250.90229389999999,33.533574700000003,0.529999971,0.133000001,20180709183947,680,0xb,0x4,20.2999992,24.8599243,0.0582660809,0.183827057,6.11389914e-05,30,1.02400005,2
680311400010952,55817749,2458312.6798793804,58312.177499999998,19.6766567,0.107419409,0,zi,250.9022362,33.533618199999999,0.748000026,-0.114,20180713177477,680,0xb,0x4,20.8299999,25.6556568,0.0187252965,0.190138146,6.11290352e-06,30,1.01900005,2
680311400010952,56624679,2458320.7488130699,58320.246793999999,20.1656857,0.154758871,0,zi,250.90231750000001,33.533674400000002,0.514999986,-0.112999998,20180721246771,680,0xb,0x4,20.8400002,25.7486858,0.0208382774,0.18905364,7.63785192e-06,30,1.04299998,2
680311400010952,57131208,2458325.8138585603,58325.312083299999,20.2764015,0.167420655,0,zi,250.90225050000001,33.533663199999999,0.801999986,-0.360000014,20180726312060,680,0xb,0x4,20.3799992,25.7124004,0.0219789706,0.188385427,8.27824715e-06,30,1.30499995,2
