MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
57922.306046,15.746,0.013,1826,24,o,0,2.0,192.15004,-41.32598,3828.64,3567.73,3.1,2.8,51.4,-0.464,19.12,20.48,01a57922o0133o
57922.314431,15.739,0.012,1838,22,o,0,1.71,192.15004,-41.32598,3840.72,3638.6,3.13,2.85,55.0,-0.451,19.04,20.37,01a57922o0150o
57922.322297,15.705,0.306,1896,580,o,0,0.61,192.15004,-41.32598,3778.74,3592.02,3.05,2.78,61.6,-0.482,16.61,17.91,01a57922o0166o
57923.309153,15.825,0.037,1698,62,o,0,0.93,192.15004,-41.32598,8677.67,7383.22,2.29,2.19,89.1,-0.497,18.23,19.68,02a57923o0125o
57923.31712,15.757,0.074,1808,134,o,0,1.23,192.15004,-41.32598,8737.81,7458.9,2.43,2.36,83.5,-0.504,16.98,18.38,02a57923o0141o
57926.299717,16.029,0.015,1407,22,o,0,1.51,192.15004,-41.32598,3454.65,4176.08,3.02,2.77,55.0,-0.465,19.15,20.46,01a57926o0120o
57926.308053,16.031,0.014,1405,19,o,0,1.78,192.15004,-41.32598,3481.6,4245.65,3.17,2.91,60.5,-0.442,19.11,20.49,01a57926o0137o
57926.316418,16.031,0.014,1405,20,o,0,1.64,192.15004,-41.32598,3404.7,4201.21,3.18,3.08,71.8,-0.425,19.1,20.5,01a57926o0154o
57930.288514,16.387,0.022,1012,22,o,0,1.25,192.15004,-41.32598,4561.44,4071.33,3.41,3.32,53.9,-0.43,18.89,20.26,01a57930o0070o
