MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60716.248645,-20.713,1.585,-19,30,o,0,0.9,15.95129,10.59233,2747.64,3356.43,2.2,2.02,37.7,-0.44,18.43,18.76,02a60716o0096o
60716.251836,19.984,0.815,37,30,o,0,1.12,15.95129,10.59233,2730.91,3316.88,2.19,2.03,39.9,-0.436,18.4,18.74,02a60716o0103o
60716.259618,-23.562,28.5,-1,39,o,0,0.59,15.95129,10.59233,2788.92,3394.0,2.37,1.98,37.7,-0.427,18.36,18.67,02a60716o0120o
60716.28126,-19.731,0.679,-46,32,o,0,1.12,15.95129,10.59233,2812.61,3273.12,2.28,2.22,39.7,-0.428,18.1,18.42,02a60716o0167o
60720.219738,19.582,0.758,53,40,o,0,0.81,15.95129,10.59233,7078.78,5597.53,2.31,1.97,37.5,-0.424,18.2,18.37,02a60720o0029o
60720.222902,20.097,0.743,33,25,o,0,1.04,15.95129,10.59233,7062.8,5558.68,2.26,2.02,37.6,-0.425,18.68,19.06,02a60720o0036o
60720.23198,19.499,0.323,58,19,o,0,1.16,15.95129,10.59233,7120.35,5635.33,2.15,2.05,45.2,-0.435,19.0,19.63,02a60720o0056o
60720.247507,-20.745,1.422,-18,26,o,0,0.87,15.95129,10.59233,7141.87,5516.06,2.12,1.99,36.3,-0.446,18.65,19.05,02a60720o0090o
