MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59867.311482,17.869,0.207,258,54,o,0,60.82,52.15125,5.78935,91.13,9995.78,3.11,2.29,87.6,-0.364,18.79,19.24,04a59867o0387o
59867.31691,-18.085,0.259,-212,55,o,0,1.73,52.15125,5.78935,72.69,10107.95,3.12,2.22,-76.3,-0.386,18.76,19.24,04a59867o0397o
59867.358741,-19.244,0.338,-73,25,o,0,1.77,52.15125,5.78935,10439.82,10016.93,2.71,2.02,13.5,-0.428,18.78,19.25,04a59867o0486o
59867.361613,-19.336,0.584,-67,39,o,0,1.55,52.15125,5.78935,10460.69,10055.34,2.62,2.28,58.0,-0.369,18.78,19.25,04a59867o0492o
59867.367471,-19.146,0.495,-80,40,o,0,1.5,52.15125,5.78935,10402.07,9973.95,3.13,2.46,26.2,-0.562,18.73,19.23,04a59867o0504o
59867.375944,-19.912,1.277,-39,50,o,0,1.27,52.15125,5.78935,10384.37,10089.61,3.3,2.56,35.6,-0.428,18.51,18.92,04a59867o0522o
59867.567401,-21.478,1.611,-9,15,o,0,0.88,52.15125,5.78935,8627.45,10315.63,2.6,2.45,-73.4,-0.412,19.2,19.97,01a59867o0806o
59867.586356,20.254,0.488,29,14,o,0,1.85,52.15125,5.78935,8648.69,10358.94,2.7,2.42,-58.2,-0.405,19.18,19.95,01a59867o0845o
59867.589157,20.092,0.475,33,16,o,0,1.8,52.15125,5.78935,8590.62,10280.27,2.7,2.5,-66.4,-0.409,19.15,19.94,01a59867o0851o
59867.595435,20.091,0.476,33,16,o,0,1.3,52.15125,5.78935,8572.17,10400.1,2.68,2.44,-56.7,-0.408,19.2,19.93,01a59867o0864o
59868.434319,21.306,1.053,11,12,o,0,4.31,52.15125,5.78935,6397.09,8276.04,2.4,1.9,33.9,-0.425,19.31,20.19,02a59868o0523o
59868.436133,-21.128,1.162,-13,15,o,0,1.85,52.15125,5.78935,6415.32,8314.19,2.37,1.91,34.4,-0.429,19.29,20.19,02a59868o0527o
59868.439295,20.558,0.743,22,16,o,0,2.28,52.15125,5.78935,6357.96,8236.83,2.37,1.89,34.9,-0.422,19.31,20.22,02a59868o0534o
59868.455579,19.93,0.376,39,15,o,0,1.86,52.15125,5.78935,6346.17,8351.12,2.33,1.92,32.2,-0.435,19.41,20.3,02a59868o0569o
59870.408794,-21.247,0.897,-12,10,o,0,2.67,52.15125,5.78935,1942.5,411.99,2.21,2.14,18.8,-0.503,19.6,20.65,01a59870o0407o
59870.411563,20.213,0.346,30,10,o,0,2.61,52.15125,5.78935,1922.79,372.03,2.21,2.11,19.3,-0.501,19.59,20.65,01a59870o0413o
59870.414332,22.658,4.129,3,13,o,0,1.78,52.15125,5.78935,1983.31,452.42,2.16,2.07,34.8,-0.503,19.59,20.66,01a59870o0419o
59870.445736,-23.479,5.714,-2,8,o,0,2.9,52.15125,5.78935,2003.19,328.46,2.2,2.14,26.6,-0.496,19.56,20.59,01a59870o0485o
59871.212272,-21.928,2.0,-6,12,c,0,1.14,52.15125,5.78935,165.76,554.09,4.17,2.12,45.6,-0.311,19.41,21.1,04a59871o0502c
59871.214073,-20.094,0.363,-33,12,c,0,1.54,52.15125,5.78935,146.33,514.31,4.44,2.12,45.3,-0.303,19.42,21.1,04a59871o0506c
59871.239534,-21.769,1.949,-7,14,c,0,1.05,52.15125,5.78935,218.3,587.63,3.8,1.97,43.0,-0.355,19.53,21.15,04a59871o0560c
59871.244041,-22.242,3.182,-5,15,c,0,0.99,52.15125,5.78935,239.13,468.28,4.08,2.13,44.3,-0.332,19.46,21.15,04a59871o0570c
59871.246305,19.853,0.35,42,14,c,0,1.53,52.15125,5.78935,10456.69,551.24,3.56,2.33,-25.6,-0.339,19.47,21.17,04a59871o0575c
59871.248112,20.342,0.464,26,12,c,0,1.66,52.15125,5.78935,10437.7,512.02,3.71,2.3,-26.7,-0.331,19.49,21.19,04a59871o0579c
59871.251268,-20.994,1.391,-14,20,c,0,1.7,52.15125,5.78935,10498.59,589.48,3.74,2.45,-27.1,-0.346,19.45,21.19,04a59871o0586c
59871.256682,-19.444,2.322,-61,141,c,0,0.05,52.15125,5.78935,10523.12,469.4,3.74,2.4,-26.9,-0.341,19.49,21.17,04a59871o0598c
59871.448036,21.617,1.325,8,11,o,0,2.82,52.15125,5.78935,4098.52,413.9,2.21,2.08,39.7,-0.486,19.71,20.97,01a59871o0536o
59871.450805,20.019,0.227,36,8,o,0,5.73,52.15125,5.78935,4079.79,373.41,2.18,2.08,41.7,-0.479,19.69,20.98,01a59871o0542o
59871.475938,20.092,0.341,33,11,o,0,3.69,52.15125,5.78935,4136.9,447.83,2.2,2.07,35.7,-0.483,19.6,20.85,01a59871o0594o
59871.482174,21.823,1.6,7,11,o,0,2.57,52.15125,5.78935,4156.51,328.37,2.17,2.03,43.3,-0.482,19.75,21.03,01a59871o0607o
59872.385315,22.532,3.28,4,12,c,0,1.05,52.15125,5.78935,6387.24,8273.15,2.48,2.33,31.5,-0.415,19.6,21.21,02a59872o0426c
59872.387123,-21.163,0.897,-12,11,c,0,0.85,52.15125,5.78935,6406.63,8312.36,2.49,2.35,24.8,-0.417,19.62,21.22,02a59872o0430c
59872.390297,-21.684,1.455,-8,11,c,0,1.28,52.15125,5.78935,6349.55,8234.44,2.47,2.31,29.3,-0.416,19.62,21.24,02a59872o0437c
59872.396627,20.471,0.413,24,10,c,0,1.41,52.15125,5.78935,6329.63,8351.31,2.48,2.33,26.8,-0.418,19.65,21.26,02a59872o0451c
59872.966342,-18.501,0.542,-144,78,o,0,1.06,52.15125,5.78935,2280.68,4188.21,4.25,4.1,-49.0,-0.369,17.49,19.6,03a59873o0498o
59872.972246,18.134,0.435,202,88,o,0,1.21,52.15125,5.78935,2317.21,4228.33,3.43,3.29,-24.3,-0.394,17.37,19.19,03a59873o0511o
59873.007112,19.525,0.318,56,18,o,0,1.19,52.15125,5.78935,2333.74,4120.82,3.17,2.96,-50.0,-0.407,19.03,20.75,03a59873o0586o
59874.563362,20.828,0.565,17,10,o,0,2.1,52.15125,5.78935,6318.64,6426.86,2.44,2.25,50.8,-0.389,19.63,20.84,01a59874o0632o
59874.579696,20.755,0.503,18,9,o,0,2.1,52.15125,5.78935,6344.11,6467.06,2.41,2.24,55.5,-0.393,19.59,20.79,01a59874o0667o
59874.582535,-21.858,1.559,-7,10,o,0,1.8,52.15125,5.78935,6286.0,6388.97,2.44,2.25,58.0,-0.395,19.6,20.79,01a59874o0673o
59874.600285,-22.246,2.537,-5,12,o,0,2.0,52.15125,5.78935,6271.58,6507.52,2.41,2.27,59.9,-0.394,19.54,20.67,01a59874o0711o
59874.645157,21.575,3.672,8,31,o,0,1.19,52.15125,5.78935,6325.19,6457.35,2.87,2.58,49.2,-0.345,18.26,18.34,01a59874o0806o
59875.223872,22.145,1.711,5,9,c,0,1.61,52.15125,5.78935,2142.05,456.59,2.82,1.87,41.9,-0.389,19.63,21.31,04a59875o0522c
59875.225675,-23.092,4.812,-2,10,c,0,1.03,52.15125,5.78935,2122.5,416.95,2.81,1.85,41.7,-0.402,19.62,21.29,04a59875o0526c
59875.228829,-21.751,1.193,-7,9,c,0,1.47,52.15125,5.78935,2184.13,494.9,2.67,1.86,39.9,-0.41,19.64,21.3,04a59875o0533c
59875.234689,22.821,3.333,3,9,c,0,1.47,52.15125,5.78935,2206.46,375.69,2.66,1.87,39.3,-0.408,19.59,21.29,04a59875o0546c
59875.247696,-21.14,0.161,-13,2,c,0,2230.24,52.15125,5.78935,9792.95,30.54,3.44,2.47,-28.0,-0.321,19.69,21.44,04a59875o0573c
59876.451971,-22.767,3.6,-3,10,c,0,0.93,52.15125,5.78935,7999.59,1977.47,2.48,2.44,-84.7,-0.413,19.58,21.42,02a59876o0532c
59876.453777,-20.966,0.685,-15,10,c,0,1.27,52.15125,5.78935,8019.61,2016.49,2.66,2.63,71.3,-0.401,19.5,21.43,02a59876o0536c
59876.459207,-21.354,1.1,-10,12,c,0,0.83,52.15125,5.78935,7963.45,1937.64,2.56,2.52,49.6,-0.4,19.62,21.43,02a59876o0548c
59876.464667,21.456,1.18,10,11,c,0,0.83,52.15125,5.78935,7942.11,2055.81,2.6,2.58,53.9,-0.403,19.54,21.44,02a59876o0560c
59876.950829,20.075,0.673,34,23,o,0,1.16,52.15125,5.78935,2281.46,4188.46,2.25,2.05,-60.7,-0.415,18.95,20.13,03a59877o0461o
59876.97513,-21.463,1.329,-9,12,o,0,1.52,52.15125,5.78935,2261.44,4152.41,2.24,1.99,-58.8,-0.419,19.32,20.49,03a59877o0513o
59876.978295,20.271,0.842,28,24,o,0,1.44,52.15125,5.78935,2316.58,4232.18,2.63,2.23,-61.1,-0.388,18.56,19.84,03a59877o0520o
59876.980999,-23.924,19.8,-1,19,o,0,1.1,52.15125,5.78935,2337.49,4116.91,2.41,2.09,-59.3,-0.406,18.91,20.12,03a59877o0526o
59878.420066,20.58,0.513,21,11,o,0,2.12,52.15125,5.78935,4250.08,4310.68,2.82,2.53,35.0,-0.383,19.39,20.64,01a59878o0503o
59878.421915,20.704,0.634,19,12,o,0,1.13,52.15125,5.78935,4230.41,4271.31,2.8,2.53,34.3,-0.389,19.37,20.65,01a59878o0507o
59878.42849,21.162,0.873,12,11,o,0,1.22,52.15125,5.78935,4285.97,4346.27,2.6,2.33,34.0,-0.398,19.49,20.67,01a59878o0521o
59878.453596,-21.92,1.868,-6,12,o,0,1.42,52.15125,5.78935,4306.36,4224.18,2.55,2.27,35.2,-0.404,19.54,20.67,01a59878o0574o
59879.190706,24.515,20.5,1,12,c,0,0.95,52.15125,5.78935,2131.59,462.16,2.91,1.95,45.5,-0.376,19.62,21.41,04a59879o0443c
59879.200909,21.468,0.768,9,7,c,0,2.76,52.15125,5.78935,2115.9,420.94,2.77,1.95,43.6,-0.387,19.63,21.44,04a59879o0465c
59879.202717,-22.773,3.55,-3,10,c,0,1.05,52.15125,5.78935,2176.97,499.01,2.84,1.97,42.9,-0.381,19.62,21.43,04a59879o0469c
59879.230899,-20.797,0.49,-17,8,c,0,1.97,52.15125,5.78935,8351.29,10255.68,2.64,2.55,-54.9,-0.368,19.63,21.43,04a59879o0529c
59880.551796,-20.442,0.453,-24,11,c,0,1.21,52.15125,5.78935,2565.09,8586.37,2.48,2.41,40.7,-0.399,19.57,21.32,02a59880o0431c
59880.554961,-20.682,0.648,-19,13,c,0,0.78,52.15125,5.78935,2545.51,8548.34,2.53,2.5,35.6,-0.399,19.54,21.31,02a59880o0438c
59880.560395,-21.177,0.857,-12,10,c,0,1.23,52.15125,5.78935,2604.69,8624.91,2.48,2.44,47.5,-0.407,19.54,21.28,02a59880o0450c
59880.578578,-20.764,0.649,-18,12,c,0,1.23,52.15125,5.78935,2628.43,8508.36,2.58,2.53,34.4,-0.394,19.45,21.2,02a59880o0490c
59880.91563,21.357,1.878,10,20,o,0,1.52,52.15125,5.78935,522.83,8508.58,2.99,2.77,-43.3,-0.375,19.02,20.31,03a59881o0379o
59880.917432,19.839,0.513,42,22,o,0,1.85,52.15125,5.78935,503.96,8469.73,2.6,2.4,-56.3,-0.393,18.71,19.92,03a59881o0383o
59880.920588,-21.977,6.692,-6,39,o,0,1.27,52.15125,5.78935,559.26,8548.58,2.8,2.62,-48.5,-0.392,18.38,19.67,03a59881o0390o
59880.926015,18.986,0.917,92,85,o,0,0.99,52.15125,5.78935,581.3,8432.33,2.7,2.45,-59.2,-0.393,17.56,18.78,03a59881o0402o
59882.4933,21.67,1.284,8,10,o,0,1.89,52.15125,5.78935,2097.66,10035.08,2.47,2.28,86.2,-0.423,19.63,20.86,01a59882o0619o
59882.499781,20.476,0.51,23,12,o,0,1.49,52.15125,5.78935,2119.12,10075.29,2.44,2.28,86.6,-0.429,19.62,20.82,01a59882o0633o
59882.5323,22.118,2.233,5,12,o,0,1.92,52.15125,5.78935,2063.84,9998.34,2.5,2.31,-88.5,-0.428,19.6,20.79,01a59882o0701o
59882.543306,20.214,0.323,30,10,o,0,1.77,52.15125,5.78935,2047.21,10119.2,2.49,2.28,86.9,-0.425,19.58,20.75,01a59882o0724o
59883.211628,22.985,5.0,2,12,c,0,1.04,52.15125,5.78935,8652.92,4542.12,2.72,2.1,-21.4,-0.39,19.55,21.4,04a59883o0476c
59883.21343,21.826,1.622,7,11,c,0,1.07,52.15125,5.78935,8634.02,4503.46,3.06,2.43,-22.2,-0.354,19.43,21.41,04a59883o0480c
59883.216584,20.851,0.557,17,9,c,0,2.07,52.15125,5.78935,8693.7,4580.73,2.71,2.09,-23.4,-0.386,19.57,21.44,04a59883o0487c
59883.231468,20.328,0.446,27,12,c,0,0.78,52.15125,5.78935,8722.68,4462.49,2.7,2.13,-22.8,-0.379,19.56,21.42,04a59883o0520c
59884.491542,24.074,13.333,1,11,c,0,1.23,52.15125,5.78935,4311.29,6162.31,2.68,2.29,41.2,-0.395,19.53,21.15,02a59884o0650c
59884.495159,21.972,1.976,6,12,c,0,0.9,52.15125,5.78935,4292.17,6123.72,2.69,2.26,39.0,-0.396,19.56,21.15,02a59884o0658c
59884.521536,22.128,2.472,5,13,c,0,0.91,52.15125,5.78935,4349.19,6201.14,2.63,2.29,39.3,-0.399,19.54,21.13,02a59884o0715c
59884.527468,-22.025,1.8,-6,10,c,0,1.33,52.15125,5.78935,4371.16,6087.69,2.63,2.28,38.8,-0.399,19.57,21.13,02a59884o0728c
59886.321606,-20.658,0.986,-20,20,o,0,1.06,52.15125,5.78935,8479.85,756.13,2.62,2.25,-57.6,-0.482,19.06,19.67,01a59886o0147o
59886.325305,-20.991,1.195,-15,17,o,0,1.69,52.15125,5.78935,8460.45,714.53,2.5,2.16,-57.4,-0.479,19.08,19.71,01a59886o0155o
59886.328075,20.645,0.92,20,18,o,0,1.6,52.15125,5.78935,8518.39,792.63,2.43,2.14,-55.1,-0.476,19.12,19.73,01a59886o0161o
59886.357616,-22.222,4.3,-5,20,o,0,1.01,52.15125,5.78935,8541.55,664.63,2.38,2.09,-55.5,-0.474,19.23,19.92,01a59886o0223o
59887.163555,22.293,4.111,4,18,o,0,1.74,52.15125,5.78935,8634.51,4543.92,2.33,1.89,-18.8,-0.445,18.86,19.47,04a59887o0374o
59887.179099,24.92,52.667,0,21,o,0,1.59,52.15125,5.78935,8618.62,4503.67,2.31,1.86,-20.3,-0.443,18.91,19.52,04a59887o0408o
59887.18992,20.87,1.412,16,23,o,0,1.98,52.15125,5.78935,8683.4,4580.6,2.14,1.81,-20.3,-0.498,18.94,19.57,04a59887o0431o
59887.195376,20.328,0.863,27,23,o,0,1.72,52.15125,5.78935,8705.79,4462.85,2.31,1.83,-19.2,-0.455,18.91,19.59,04a59887o0443o
59888.846627,-22.397,10.12,-4,40,o,0,1.09,52.15125,5.78935,286.83,2299.16,2.64,2.34,-74.8,-0.351,18.11,18.19,03a59889o0231o
59888.849877,19.564,0.762,54,41,o,0,1.21,52.15125,5.78935,267.08,2260.56,2.75,2.52,-79.6,-0.33,18.08,18.18,03a59889o0238o
59888.854834,21.153,2.921,13,37,o,0,1.37,52.15125,5.78935,324.4,2338.12,2.75,2.44,-81.7,-0.315,18.1,18.2,03a59889o0249o
59888.859919,-20.32,1.455,-27,39,o,0,0.98,52.15125,5.78935,10506.71,2540.45,2.49,2.1,-61.6,-0.337,18.19,18.26,03a59889o0260o
59888.866589,-19.537,0.681,-56,38,o,0,1.15,52.15125,5.78935,10489.43,2500.2,2.43,2.29,-49.2,-0.348,17.39,17.93,03a59889o0274o
59894.476728,23.564,12.636,1,17,o,0,1.66,52.15125,5.78935,1817.35,4202.44,2.59,2.35,47.0,-0.406,18.91,19.45,01a59894o0636o
59894.479963,-22.599,5.889,-3,20,o,0,1.49,52.15125,5.78935,1837.82,4241.29,2.59,2.32,45.1,-0.44,18.93,19.43,01a59894o0643o
59894.487825,20.797,1.108,17,19,o,0,1.34,52.15125,5.78935,1779.65,4164.26,2.58,2.38,50.9,-0.412,18.86,19.31,01a59894o0660o
59894.521065,20.09,0.642,33,22,o,0,0.85,52.15125,5.78935,1768.16,4283.79,2.67,2.42,47.4,-0.396,18.78,19.23,01a59894o0730o
59896.543166,20.385,0.678,26,17,o,0,1.27,52.15125,5.78935,10125.09,4291.07,2.59,2.35,-62.8,-0.402,19.05,19.71,01a59896o0775o
59896.564674,22.531,5.652,4,20,o,0,1.03,52.15125,5.78935,10145.11,4338.03,2.93,2.59,-61.7,-0.377,18.83,19.56,01a59896o0820o
59896.567912,20.608,0.907,21,19,o,0,1.22,52.15125,5.78935,10087.81,4261.97,2.56,2.49,-41.6,-0.375,18.87,19.55,01a59896o0827o
59896.574902,22.053,4.167,6,23,o,0,1.11,52.15125,5.78935,10066.65,4381.09,2.91,2.51,-54.4,-0.396,18.81,19.48,01a59896o0841o
59896.940635,-21.467,2.2,-9,21,o,0,1.38,52.15125,5.78935,10220.87,10156.76,3.2,2.31,-47.8,-0.47,19.13,20.19,03a59897o0409o
59896.94342,-20.703,1.0,-19,19,o,0,2.02,52.15125,5.78935,10238.94,10197.65,3.05,2.2,-49.4,-0.465,19.15,20.18,03a59897o0415o
59896.948832,-20.181,0.709,-31,22,o,0,1.4,52.15125,5.78935,10176.78,10117.78,3.25,2.31,-48.0,-0.473,19.12,20.15,03a59897o0427o
59896.981364,-18.893,0.237,-101,24,o,0,1.37,52.15125,5.78935,10144.95,10242.05,3.1,2.31,-47.5,-0.43,19.05,19.99,03a59897o0497o
59897.346688,21.694,1.797,8,14,o,0,1.62,52.15125,5.78935,3976.37,7878.62,2.47,2.08,29.6,-0.407,19.28,20.33,02a59897o0358o
59897.357965,20.326,0.517,27,14,o,0,1.67,52.15125,5.78935,3997.35,7917.19,2.53,2.1,30.1,-0.407,19.29,20.32,02a59897o0381o
59897.360677,-21.383,1.241,-10,13,o,0,1.55,52.15125,5.78935,3939.47,7839.77,2.47,1.99,31.8,-0.403,19.3,20.33,02a59897o0387o
59897.376932,20.432,0.611,24,15,o,0,1.38,52.15125,5.78935,3920.88,7956.35,2.5,2.08,32.7,-0.397,19.28,20.27,02a59897o0421o
59898.44192,20.834,0.609,17,10,o,0,2.06,52.15125,5.78935,10104.79,4276.48,2.32,2.18,-51.4,-0.417,19.48,20.43,01a59898o0556o
59898.446076,20.783,0.688,18,12,o,0,1.54,52.15125,5.78935,10124.89,4316.02,2.4,2.27,-49.8,-0.423,19.43,20.43,01a59898o0565o
59898.45162,22.118,2.386,5,12,o,0,1.53,52.15125,5.78935,10066.82,4239.8,2.44,2.34,-51.3,-0.42,19.43,20.41,01a59898o0577o
59898.462272,22.47,3.469,4,13,o,0,1.47,52.15125,5.78935,10049.0,4357.72,2.46,2.31,-57.8,-0.418,19.44,20.42,01a59898o0600o
59899.201913,21.704,1.867,8,14,o,0,1.66,52.15125,5.78935,6395.78,8293.3,2.22,1.94,-53.2,-0.424,19.23,20.3,04a59899o0442o
59899.204615,22.318,3.171,4,14,o,0,1.54,52.15125,5.78935,6416.9,8329.5,2.29,2.05,-50.7,-0.403,19.29,20.39,04a59899o0448o
59899.239962,-21.729,2.214,-7,16,o,0,1.46,52.15125,5.78935,6381.44,8221.54,2.24,1.93,-60.5,-0.412,19.08,19.95,04a59899o0525o
59899.248612,21.321,1.659,11,18,o,0,1.37,52.15125,5.78935,6364.88,8331.44,2.32,1.94,-58.0,-0.422,19.18,20.14,04a59899o0543o
59900.587148,19.715,0.387,47,18,o,0,0.95,52.15125,5.78935,6686.6,4628.12,2.71,2.09,37.4,-0.415,19.1,19.97,02a59900o0386o
59900.591695,20.327,0.705,27,19,o,0,1.18,52.15125,5.78935,6666.42,4589.16,2.72,2.13,37.0,-0.415,19.02,19.88,02a59900o0396o
59900.598058,-20.566,0.882,-22,19,o,0,1.33,52.15125,5.78935,6724.62,4666.8,2.63,2.09,35.8,-0.418,19.01,19.78,02a59900o0410o
59900.61637,20.606,1.079,21,22,o,0,1.05,52.15125,5.78935,6745.57,4549.67,2.52,2.08,32.3,-0.418,18.9,19.56,02a59900o0450o
59900.888792,-23.148,8.125,-2,16,c,0,1.56,52.15125,5.78935,213.26,334.64,2.59,2.43,-68.8,-0.403,19.02,20.74,03a59901o0296c
59900.916182,-21.444,1.651,-10,16,c,0,0.92,52.15125,5.78935,10247.89,10194.09,3.07,2.49,-56.5,-0.416,19.4,21.19,03a59901o0354c
59900.920298,-20.221,0.456,-30,14,c,0,1.13,52.15125,5.78935,10186.06,10113.83,3.13,2.51,-59.8,-0.417,19.48,21.26,03a59901o0363c
59900.9479,-20.765,0.594,-18,11,c,0,1.47,52.15125,5.78935,10151.7,10235.89,2.9,2.45,-55.4,-0.4,19.59,21.4,03a59901o0423c
59902.412551,-26.079,62.0,0,8,c,0,1.2,52.15125,5.78935,10096.72,4270.49,2.84,2.69,-8.0,-0.341,19.71,21.5,01a59902o0490c
59903.150194,20.397,0.498,25,12,o,0,2.95,52.15125,5.78935,4186.32,2310.76,2.1,1.96,12.3,-0.424,19.29,20.55,04a59903o0324o
59903.152006,-21.099,0.812,-13,11,o,0,1.94,52.15125,5.78935,4167.29,2271.38,2.08,2.0,9.5,-0.429,19.26,20.5,04a59903o0328o
59903.155162,24.171,17.857,1,14,o,0,1.98,52.15125,5.78935,4226.49,2348.94,2.1,1.96,26.5,-0.429,19.28,20.52,04a59903o0335o
59903.160583,22.748,3.643,3,10,o,0,3.76,52.15125,5.78935,4249.0,2231.02,1.99,1.89,16.8,-0.448,19.31,20.5,04a59903o0347o
59906.434903,21.269,0.803,11,9,c,0,1.33,52.15125,5.78935,8239.95,6321.38,3.19,3.03,39.0,-0.349,19.67,21.63,01a59906o0544c
59906.469571,-20.999,0.58,-14,8,c,0,1.17,52.15125,5.78935,8263.55,6363.12,3.09,2.97,48.9,-0.353,19.66,21.59,01a59906o0617c
59906.472817,21.123,0.688,13,9,c,0,0.96,52.15125,5.78935,8206.27,6286.65,3.17,2.98,44.4,-0.343,19.64,21.59,01a59906o0624c
59906.48892,-21.7,1.267,-8,10,c,0,1.0,52.15125,5.78935,8189.32,6405.31,3.12,3.01,48.5,-0.347,19.63,21.55,01a59906o0658c
59907.184334,-25.268,42.0,0,12,o,0,1.74,52.15125,5.78935,7991.55,1997.43,2.61,1.93,-18.9,-0.395,19.34,20.53,04a59907o0394o
59907.218775,-20.278,0.524,-28,15,o,0,2.15,52.15125,5.78935,8031.94,2008.79,2.6,1.93,-22.1,-0.398,19.27,20.53,04a59907o0468o
59907.230708,-20.511,0.628,-23,14,o,0,1.76,52.15125,5.78935,7978.37,1924.62,2.6,1.95,-23.3,-0.395,19.35,20.54,04a59907o0494o
59907.240578,-21.894,2.295,-6,15,o,0,1.73,52.15125,5.78935,7960.75,2036.39,2.4,1.9,-24.6,-0.42,19.32,20.57,04a59907o0515o
59908.435713,20.731,0.545,18,10,o,0,2.92,52.15125,5.78935,6507.27,737.19,2.51,2.07,-57.3,-0.453,19.42,20.74,02a59908o0550o
59908.474035,-24.475,18.8,-1,11,o,0,1.94,52.15125,5.78935,6545.62,775.5,2.35,1.85,-59.0,-0.462,19.55,20.86,02a59908o0632o
59908.873686,20.614,0.558,21,12,c,0,0.98,52.15125,5.78935,539.71,10463.98,3.02,2.69,-34.6,-0.382,19.63,21.66,03a59909o0026c
59908.874136,-22.563,2.565,-3,9,c,0,1.48,52.15125,5.78935,2191.04,294.79,2.51,2.39,-46.1,-0.385,19.61,21.56,03a59909o0027c
59908.875984,21.619,1.298,8,11,c,0,0.94,52.15125,5.78935,524.02,10425.82,2.87,2.56,-40.1,-0.337,19.68,21.66,03a59909o0031c
59908.877336,-20.697,0.472,-19,9,c,0,1.08,52.15125,5.78935,2173.3,256.68,2.57,2.43,-50.4,-0.38,19.57,21.57,03a59909o0034c
59908.902281,-21.104,0.565,-13,7,c,0,2.11,52.15125,5.78935,2227.18,340.32,2.61,2.41,-54.3,-0.381,19.62,21.6,03a59909o0088c
59908.91133,20.348,0.416,26,11,c,0,1.32,52.15125,5.78935,566.05,10511.52,3.01,2.59,-43.3,-0.4,19.71,21.71,03a59909o0108c
59908.924888,22.073,1.75,5,9,c,0,1.33,52.15125,5.78935,8186.06,10275.47,3.03,2.55,-46.8,-0.386,19.62,21.58,03a59909o0136c
59908.9286,-22.207,1.929,-5,9,c,0,1.24,52.15125,5.78935,9847.11,114.46,2.74,2.36,-52.5,-0.433,19.68,21.7,03a59909o0144c
59911.185912,-21.355,1.11,-10,12,o,0,2.82,52.15125,5.78935,8000.69,1986.16,2.62,1.95,-21.5,-0.394,19.44,20.84,04a59911o0318o
59911.189068,-21.189,0.955,-12,12,o,0,2.48,52.15125,5.78935,8021.9,2022.79,2.54,1.92,-19.6,-0.403,19.44,20.85,04a59911o0325o
59911.19538,-20.611,0.681,-21,14,o,0,1.82,52.15125,5.78935,7967.75,1940.78,2.58,1.98,-17.4,-0.4,19.45,20.78,04a59911o0339o
59911.210246,-20.28,0.521,-28,15,o,0,1.25,52.15125,5.78935,7953.63,2048.89,2.78,2.15,-20.2,-0.392,19.33,20.76,04a59911o0372o
59912.961314,20.411,0.667,25,17,c,0,1.34,52.15125,5.78935,1838.87,5963.02,2.65,2.42,-59.4,-0.399,19.2,21.07,03a59913o0431c
59912.964472,21.727,1.513,7,11,c,0,1.47,52.15125,5.78935,1856.89,6002.52,2.74,2.53,-60.4,-0.394,19.3,21.18,03a59913o0438c
59912.972155,-19.961,0.281,-38,11,c,0,5.31,52.15125,5.78935,1799.93,5923.96,2.58,2.34,-57.0,-0.413,19.56,21.42,03a59913o0455c
59912.986602,-19.726,1.088,-47,51,c,0,0.9,52.15125,5.78935,1776.36,6038.24,2.64,2.39,-51.4,-0.395,19.16,21.01,03a59913o0487c
59915.154603,-21.638,2.195,-8,18,o,0,1.56,52.15125,5.78935,6239.26,4432.02,2.06,1.72,-16.8,-0.423,18.89,19.74,04a59915o0303o
59915.157756,20.252,0.682,29,20,o,0,1.51,52.15125,5.78935,6260.9,4467.08,2.08,1.75,-17.4,-0.412,18.89,19.76,04a59915o0310o
59915.163807,-19.609,0.359,-52,19,o,0,1.46,52.15125,5.78935,6208.43,4384.82,2.1,1.82,-17.8,-0.409,18.92,19.75,04a59915o0323o
59915.197949,22.056,3.175,6,17,o,0,1.51,52.15125,5.78935,6209.22,4472.25,2.05,1.71,-22.2,-0.418,18.95,19.79,04a59915o0397o
59916.433873,20.013,0.538,36,19,o,0,1.0,52.15125,5.78935,6755.53,6527.83,2.78,2.06,37.5,-0.415,19.04,19.83,02a59916o0359o
59916.43975,-20.269,0.633,-28,18,o,0,1.23,52.15125,5.78935,6813.31,6607.08,2.72,2.12,41.0,-0.413,19.03,19.84,02a59916o0372o
59916.459323,-20.293,0.644,-28,18,o,0,1.5,52.15125,5.78935,6835.5,6491.17,2.65,2.01,40.6,-0.423,18.99,19.7,02a59916o0415o
59923.16908,19.447,0.353,60,21,o,0,1.71,52.15125,5.78935,3988.03,7873.36,2.37,1.97,-74.7,-0.385,18.47,18.97,04a59923o0339o
59923.172232,21.553,2.778,9,24,o,0,1.34,52.15125,5.78935,4008.53,7910.75,2.38,1.91,-76.0,-0.388,18.51,18.93,04a59923o0346o
59923.178611,21.274,2.363,11,26,o,0,1.21,52.15125,5.78935,3954.41,7827.67,2.31,1.95,-75.5,-0.451,18.52,18.94,04a59923o0360o
59923.192137,-21.083,2.183,-13,29,o,0,1.01,52.15125,5.78935,3939.82,7936.53,2.41,1.92,-75.6,-0.38,18.48,18.89,04a59923o0390o
59927.142518,-20.64,0.426,-20,9,c,0,1.8,52.15125,5.78935,3973.23,7886.3,2.46,2.13,-71.3,-0.38,19.51,21.48,04a59927o0275c
