MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60475.404311,19.566,0.418,54,23,o,0,1.82,249.97834,37.18252,8234.88,6374.93,2.57,2.34,37.1,-0.409,18.71,19.64,01a60475o0355o
60475.405795,19.427,0.198,62,12,o,0,1.5,249.97834,37.18252,2260.01,4096.42,2.09,1.76,26.5,-0.467,19.58,20.68,02a60475o0353o
60475.411701,19.736,0.253,46,12,o,0,1.84,249.97834,37.18252,2317.52,4172.32,2.13,1.8,25.1,-0.458,19.58,20.67,02a60475o0366o
60475.415588,19.713,0.361,47,17,o,0,3.5,249.97834,37.18252,8222.47,6488.84,2.59,2.35,23.3,-0.412,18.8,19.83,01a60475o0379o
60475.44731,19.64,0.285,51,14,o,0,1.9,249.97834,37.18252,2326.35,4055.78,2.23,1.79,30.3,-0.456,19.56,20.81,02a60475o0442o
60476.410886,18.801,0.109,110,12,o,0,2.12,249.97834,37.18252,2531.36,2107.34,2.54,2.31,47.5,-0.442,19.47,20.72,01a60476o0366o
60476.415242,18.835,0.126,106,13,o,0,2.64,249.97834,37.18252,2552.3,2145.37,2.41,2.18,38.6,-0.454,19.54,20.72,01a60476o0375o
60476.421691,19.525,0.208,56,12,o,0,4.67,249.97834,37.18252,2497.4,2064.94,2.51,2.28,39.1,-0.446,19.48,20.72,01a60476o0388o
60476.456605,19.757,0.231,45,10,o,0,7.44,249.97834,37.18252,2489.95,2174.1,2.45,2.22,37.4,-0.451,19.57,20.81,01a60476o0459o
60477.403028,20.094,0.436,33,14,o,0,2.04,249.97834,37.18252,7991.67,8487.95,2.21,2.13,-85.1,-0.437,19.33,20.31,02a60477o0341o
60477.407079,20.117,0.36,33,12,o,0,2.3,249.97834,37.18252,7973.06,8447.11,2.16,2.11,87.0,-0.442,19.36,20.31,02a60477o0349o
60477.415724,19.736,0.387,46,18,o,0,0.95,249.97834,37.18252,8029.66,8529.14,2.17,2.1,-80.9,-0.438,19.37,20.32,02a60477o0367o
60477.451153,19.285,0.189,70,13,o,0,1.98,249.97834,37.18252,8039.43,8412.72,2.19,2.14,52.0,-0.439,19.35,20.36,02a60477o0442o
60479.398436,20.418,0.691,25,17,o,0,2.32,249.97834,37.18252,7131.65,2268.0,2.1,2.07,-24.1,-0.422,19.2,19.96,02a60479o0342o
60479.401615,19.601,0.295,52,16,o,0,2.37,249.97834,37.18252,7111.17,2228.69,1.96,1.94,35.4,-0.432,19.15,19.9,02a60479o0349o
60479.407497,20.407,0.56,25,14,o,0,1.7,249.97834,37.18252,7171.64,2305.88,2.05,2.02,-75.6,-0.425,19.21,19.99,02a60479o0362o
60479.443082,19.829,0.38,42,16,o,0,1.89,249.97834,37.18252,7184.51,2193.36,2.14,2.01,28.1,-0.42,19.1,19.99,02a60479o0439o
60480.387182,20.35,0.639,26,17,o,0,2.58,249.97834,37.18252,4360.86,64.54,2.24,2.18,47.0,-0.475,19.09,19.91,01a60480o0316o
60480.390415,20.328,0.636,27,17,o,0,5.57,249.97834,37.18252,4380.52,103.37,2.3,2.16,59.2,-0.478,18.98,19.82,01a60480o0323o
60480.426114,20.519,0.667,22,15,o,0,3.19,249.97834,37.18252,4315.87,133.07,2.37,2.22,49.0,-0.461,19.07,19.9,01a60480o0394o
60481.393785,19.739,1.845,46,85,o,0,1.09,249.97834,37.18252,6147.44,10514.85,2.38,2.07,-59.7,-0.454,18.7,19.43,02a60481o0330o
60481.396947,18.497,0.186,145,27,o,0,1.95,249.97834,37.18252,6129.22,10475.2,2.35,2.09,-62.7,-0.446,18.87,19.44,02a60481o0337o
60481.397851,18.985,0.262,92,24,o,0,1.47,249.97834,37.18252,7074.75,275.7,2.26,1.87,-64.3,-0.487,18.86,19.46,02a60481o0339o
60481.402448,21.095,1.33,13,18,o,0,2.89,249.97834,37.18252,3494.81,10269.38,2.47,2.41,-81.6,-0.395,19.04,19.65,01a60481o0310o
60481.406565,19.25,0.358,72,26,o,0,1.45,249.97834,37.18252,7134.34,352.89,2.34,2.04,-63.9,-0.473,18.62,19.38,02a60481o0357o
60481.407226,21.605,2.281,8,19,o,0,1.78,249.97834,37.18252,3517.14,10306.99,2.59,2.48,81.2,-0.386,18.99,19.68,01a60481o0320o
60481.413229,20.719,1.034,19,19,o,0,3.38,249.97834,37.18252,3459.5,10227.54,2.58,2.47,76.6,-0.386,19.0,19.68,01a60481o0332o
60481.413798,18.818,0.862,108,93,o,0,1.7,249.97834,37.18252,6203.44,10442.78,2.17,2.01,-60.9,-0.448,16.63,16.93,02a60481o0373o
60481.416992,16.297,1.505,1100,1655,o,0,1.03,249.97834,37.18252,7156.49,241.32,2.19,1.85,-65.0,-0.432,15.11,15.22,02a60481o0379o
60481.424007,20.172,0.57,31,18,o,0,2.72,249.97834,37.18252,3443.9,10342.41,2.55,2.35,79.4,-0.397,19.01,19.67,01a60481o0355o
60482.400899,20.058,0.888,34,31,o,0,0.99,249.97834,37.18252,8028.47,10446.51,3.38,2.56,-36.3,-0.385,18.46,19.31,02a60482o0312o
60482.404066,23.477,18.857,2,28,o,0,1.61,249.97834,37.18252,8009.4,10407.25,3.3,2.56,-33.7,-0.4,18.5,19.3,02a60482o0319o
60482.410846,-22.808,17.75,-3,48,o,0,1.09,249.97834,37.18252,8066.01,10489.57,3.49,2.62,-38.5,-0.418,18.42,19.3,02a60482o0334o
60482.420982,19.184,0.322,77,25,o,0,2.35,249.97834,37.18252,8083.12,10373.54,2.9,2.34,-42.7,-0.419,18.64,19.29,02a60482o0355o
60483.435932,20.343,1.157,26,31,o,0,1.93,249.97834,37.18252,9109.62,240.22,2.53,1.89,-63.6,-0.483,18.7,19.3,02a60483o0335o
60483.439109,-20.682,1.242,-19,24,o,0,3.28,249.97834,37.18252,9090.81,202.76,2.78,2.03,-62.0,-0.478,18.71,19.29,02a60483o0342o
60483.445107,19.688,0.55,48,27,o,0,2.19,249.97834,37.18252,9149.5,282.09,2.66,1.87,-60.5,-0.498,18.69,19.27,02a60483o0355o
60483.464809,-23.479,19.7,-2,29,o,0,2.3,249.97834,37.18252,9171.47,163.45,2.69,2.01,-62.9,-0.476,18.61,19.2,02a60483o0398o
60484.383784,19.548,0.309,55,17,o,0,1.91,249.97834,37.18252,2259.0,6273.07,2.89,2.69,42.0,-0.392,18.96,19.77,01a60484o0307o
60484.387016,19.71,0.462,47,22,o,0,1.18,249.97834,37.18252,2280.16,6312.6,3.01,2.82,38.4,-0.382,18.88,19.76,01a60484o0314o
60484.392563,19.82,0.483,43,21,o,0,1.56,249.97834,37.18252,2223.63,6231.34,3.06,2.92,31.7,-0.393,18.81,19.76,01a60484o0326o
60484.403147,-21.409,1.948,-10,19,o,0,1.62,249.97834,37.18252,2207.94,6345.82,2.97,2.82,39.3,-0.395,18.86,19.72,01a60484o0348o
60485.381629,19.313,0.23,68,16,o,0,1.93,249.97834,37.18252,2261.14,6277.42,2.92,2.79,39.0,-0.397,19.0,19.92,01a60485o0298o
60485.388892,-22.749,5.941,-3,17,o,0,1.34,249.97834,37.18252,2283.47,6314.64,3.15,2.8,43.7,-0.344,18.96,19.9,01a60485o0313o
60485.392806,20.819,0.917,17,16,o,0,2.8,249.97834,37.18252,2226.82,6235.76,2.6,2.38,38.5,-0.411,19.15,19.9,01a60485o0321o
60485.403751,19.608,0.286,52,15,o,0,2.62,249.97834,37.18252,2210.91,6349.19,2.73,2.49,40.5,-0.391,19.06,19.87,01a60485o0344o
60485.404406,18.953,0.19,95,18,o,0,2.56,249.97834,37.18252,8296.71,4325.86,2.65,2.58,69.0,-0.392,18.89,19.73,02a60485o0355o
60485.407574,19.818,0.433,43,19,o,0,1.97,249.97834,37.18252,8277.77,4287.54,2.42,2.4,82.8,-0.403,18.93,19.73,02a60485o0362o
60485.413095,19.427,0.295,62,18,o,0,3.71,249.97834,37.18252,8335.35,4366.37,2.9,2.64,-10.6,-0.367,18.79,19.7,02a60485o0373o
60485.424996,-20.3,0.615,-28,17,o,0,2.24,249.97834,37.18252,8354.3,4249.86,2.42,2.4,79.3,-0.399,18.89,19.69,02a60485o0399o
60486.380872,19.902,0.45,40,18,o,0,2.15,249.97834,37.18252,4194.89,8659.61,2.81,2.54,-36.1,-0.399,19.02,20.14,02a60486o0302o
60486.384491,20.389,0.63,25,16,o,0,3.52,249.97834,37.18252,4177.41,8624.74,2.8,2.49,-23.8,-0.389,19.04,20.13,02a60486o0310o
60486.390378,-21.213,1.523,-12,18,o,0,1.71,249.97834,37.18252,4234.55,8701.96,2.73,2.39,-15.6,-0.404,18.99,20.19,02a60486o0323o
60486.400869,19.28,0.228,70,16,o,0,1.87,249.97834,37.18252,4251.25,8581.7,2.2,2.16,54.5,-0.418,19.15,20.06,02a60486o0345o
60487.381354,20.354,0.377,26,10,o,0,9.31,249.97834,37.18252,6331.35,1902.0,2.39,2.27,27.1,-0.441,19.49,20.64,01a60487o0300o
60487.384231,21.997,2.1,6,12,o,0,2.52,249.97834,37.18252,6352.34,1940.07,2.46,2.22,35.3,-0.44,19.49,20.62,01a60487o0306o
60487.38977,19.582,0.201,53,11,o,0,7.33,249.97834,37.18252,6296.07,1860.97,2.45,2.28,41.4,-0.438,19.47,20.59,01a60487o0318o
60487.411846,21.559,1.457,9,13,o,0,2.94,249.97834,37.18252,6284.71,1972.11,2.53,2.33,27.9,-0.426,19.38,20.46,01a60487o0363o
60488.353532,21.878,1.714,6,11,o,0,2.22,249.97834,37.18252,9591.66,8417.97,2.48,2.43,-55.3,-0.461,19.72,21.22,01a60488o0237o
60488.368668,20.714,0.503,19,10,o,0,5.42,249.97834,37.18252,9618.98,8451.39,2.46,2.42,-35.1,-0.462,19.73,21.22,01a60488o0265o
60488.37212,21.411,1.111,10,11,o,0,3.04,249.97834,37.18252,9559.15,8373.96,2.51,2.49,-4.5,-0.475,19.73,21.21,01a60488o0272o
60488.386047,24.001,11.143,1,10,o,0,3.88,249.97834,37.18252,9545.5,8488.25,2.46,2.41,-31.2,-0.468,19.68,21.09,01a60488o0299o
60489.385569,20.571,0.548,22,12,o,0,8.59,249.97834,37.18252,972.09,2121.96,1.97,1.85,38.4,-0.467,19.67,21.1,02a60489o0313o
60489.388734,20.427,0.365,24,9,o,0,3.23,249.97834,37.18252,951.14,2083.54,2.03,1.94,46.2,-0.461,19.63,21.1,02a60489o0320o
60489.390749,20.356,0.365,26,10,o,0,4.32,249.97834,37.18252,9611.24,8407.26,2.51,2.43,9.6,-0.461,19.69,21.21,01a60489o0315o
60489.394451,19.729,0.195,47,9,o,0,5.0,249.97834,37.18252,9634.19,8444.26,2.53,2.45,-40.6,-0.463,19.72,21.2,01a60489o0323o
60489.394735,20.105,0.316,33,10,o,0,2.09,249.97834,37.18252,1012.72,2160.57,2.04,1.96,45.5,-0.457,19.63,21.06,02a60489o0333o
60489.399665,21.096,0.673,13,9,o,0,5.71,249.97834,37.18252,9573.79,8367.01,2.38,2.36,-1.3,-0.468,19.74,21.22,01a60489o0334o
60489.4049,19.713,0.272,47,13,o,0,1.76,249.97834,37.18252,1031.28,2041.65,1.95,1.91,54.4,-0.459,19.64,21.03,02a60489o0355o
60489.409657,-23.581,8.4,-1,11,o,0,3.11,249.97834,37.18252,9556.89,8481.76,2.48,2.44,-30.6,-0.479,19.69,21.1,01a60489o0355o
60492.38205,19.646,0.201,50,10,o,0,2.23,249.97834,37.18252,3189.22,4628.23,2.55,2.27,43.2,-0.419,19.68,21.19,01a60492o0302o
60492.385286,22.819,3.682,3,10,o,0,3.53,249.97834,37.18252,3209.74,4666.07,2.58,2.29,37.3,-0.42,19.69,21.15,01a60492o0309o
60492.390828,19.842,0.23,42,10,o,0,3.77,249.97834,37.18252,3152.9,4587.1,2.63,2.33,37.2,-0.415,19.64,21.14,01a60492o0321o
60492.401505,20.196,0.355,30,11,o,0,3.62,249.97834,37.18252,3138.67,4701.44,2.7,2.49,38.8,-0.401,19.62,21.12,01a60492o0342o
60493.303618,21.37,1.019,10,10,o,0,3.68,249.97834,37.18252,3265.28,4612.8,2.01,1.79,32.0,-0.461,19.64,20.94,02a60493o0130o
60493.306172,20.118,0.383,33,12,o,0,2.35,249.97834,37.18252,3285.34,4651.86,2.08,1.81,33.2,-0.452,19.61,20.94,02a60493o0135o
60493.30901,20.661,0.628,20,12,o,0,2.16,249.97834,37.18252,3229.12,4574.33,2.09,1.8,32.6,-0.456,19.61,20.95,02a60493o0141o
60493.334878,21.96,1.845,6,11,o,0,5.4,249.97834,37.18252,3222.95,4695.26,2.13,1.81,34.2,-0.452,19.66,21.06,02a60493o0196o
60494.374324,19.693,0.204,48,10,o,0,3.51,249.97834,37.18252,3179.61,2473.65,2.13,1.89,37.3,-0.451,19.6,20.98,02a60494o0277o
60494.377489,20.128,0.354,32,11,o,0,2.64,249.97834,37.18252,3161.3,2434.75,2.18,1.9,38.9,-0.446,19.59,20.99,02a60494o0284o
60494.387046,20.233,0.345,29,10,o,0,2.71,249.97834,37.18252,3219.12,2508.65,2.09,1.85,36.2,-0.452,19.6,20.94,02a60494o0304o
60494.40401,20.244,0.301,29,9,o,0,3.84,249.97834,37.18252,3239.36,2395.33,2.18,1.87,34.2,-0.448,19.58,20.9,02a60494o0340o
60495.363994,-20.875,0.653,-16,11,o,0,4.37,249.97834,37.18252,7395.58,8076.83,2.53,2.47,36.2,-0.42,19.72,21.22,01a60495o0266o
60495.367224,20.51,0.43,23,10,o,0,4.65,249.97834,37.18252,7416.64,8114.82,2.65,2.52,50.4,-0.413,19.69,21.24,01a60495o0273o
60495.370769,-25.103,31.0,0,10,o,0,3.3,249.97834,37.18252,3170.42,2465.51,2.08,2.0,25.3,-0.44,19.59,21.08,02a60495o0270o
60495.373957,-20.958,0.647,-15,10,o,0,2.03,249.97834,37.18252,3151.8,2426.43,2.1,1.97,28.6,-0.449,19.6,21.06,02a60495o0277o
60495.374591,23.479,6.818,2,10,o,0,4.66,249.97834,37.18252,7359.54,8036.87,2.61,2.49,37.0,-0.412,19.7,21.24,01a60495o0288o
60495.381223,21.714,1.54,8,12,o,0,1.97,249.97834,37.18252,3209.5,2502.35,2.18,2.06,26.8,-0.443,19.59,21.03,02a60495o0293o
60495.388044,20.941,0.667,15,10,o,0,3.92,249.97834,37.18252,7344.63,8151.24,2.6,2.47,48.4,-0.417,19.68,21.15,01a60495o0315o
60495.391467,20.273,0.364,28,10,o,0,4.43,249.97834,37.18252,3229.06,2387.8,2.14,2.02,30.2,-0.442,19.59,20.99,02a60495o0315o
60496.362868,21.559,0.945,9,8,o,0,5.71,249.97834,37.18252,4214.73,6178.01,2.52,2.29,36.9,-0.401,19.68,21.09,01a60496o0263o
60496.366211,20.06,0.278,34,10,o,0,6.21,249.97834,37.18252,4235.57,6216.55,2.49,2.27,39.6,-0.403,19.67,21.09,01a60496o0270o
60496.377937,20.644,0.487,20,10,o,0,3.65,249.97834,37.18252,4179.81,6136.08,2.6,2.37,36.6,-0.392,19.63,21.02,01a60496o0294o
60496.384961,20.295,0.338,28,9,o,0,7.4,249.97834,37.18252,4164.34,6250.47,2.56,2.31,34.8,-0.399,19.62,20.99,01a60496o0309o
60497.37987,20.383,0.453,26,12,o,0,4.11,249.97834,37.18252,4223.52,6175.36,2.6,2.26,36.0,-0.388,19.56,20.81,01a60497o0288o
60497.380431,19.947,0.249,38,10,o,0,5.18,249.97834,37.18252,6349.06,4401.58,2.37,1.89,37.4,-0.429,19.48,20.63,02a60497o0294o
60497.382714,21.526,1.236,9,11,o,0,3.18,249.97834,37.18252,4243.76,6213.49,2.69,2.29,34.6,-0.379,19.51,20.79,01a60497o0294o
60497.383595,21.72,1.742,7,13,o,0,2.24,249.97834,37.18252,6330.56,4362.21,2.43,1.9,37.9,-0.431,19.46,20.63,02a60497o0301o
60497.388006,-22.533,3.2,-4,11,o,0,6.04,249.97834,37.18252,4186.7,6134.55,2.56,2.25,37.4,-0.392,19.53,20.75,01a60497o0305o
60497.388936,20.657,0.659,20,13,o,0,1.43,249.97834,37.18252,6387.89,4439.52,2.37,1.88,34.8,-0.433,19.42,20.62,02a60497o0312o
60497.398351,-21.878,1.692,-6,11,o,0,3.65,249.97834,37.18252,4169.36,6247.79,2.62,2.34,34.6,-0.383,19.54,20.77,01a60497o0327o
60497.40747,-21.515,1.321,-9,12,o,0,1.99,249.97834,37.18252,6408.68,4325.15,2.34,1.87,36.0,-0.432,19.47,20.64,02a60497o0352o
60499.336089,22.572,2.793,3,10,o,0,11.19,249.97834,37.18252,7517.64,10034.35,2.4,2.29,-57.7,-0.44,19.8,21.28,01a60499o0203o
60499.345536,20.699,0.494,19,9,o,0,6.49,249.97834,37.18252,7541.58,10071.04,2.45,2.37,-56.2,-0.427,19.77,21.27,01a60499o0223o
60499.359545,20.684,0.474,19,9,o,0,10.21,249.97834,37.18252,7485.6,9989.68,2.45,2.41,-57.4,-0.427,19.75,21.21,01a60499o0251o
60499.360237,20.309,0.42,27,12,o,0,4.34,249.97834,37.18252,3058.95,515.48,2.0,1.9,-71.2,-0.452,19.6,21.1,02a60499o0249o
60499.362318,20.448,0.513,24,12,o,0,5.62,249.97834,37.18252,7469.33,10106.45,2.47,2.38,-55.8,-0.424,19.73,21.21,01a60499o0257o
60499.363412,20.609,0.484,21,10,o,0,3.37,249.97834,37.18252,3040.81,475.6,2.1,1.98,-80.5,-0.45,19.55,21.09,02a60499o0256o
60499.368876,-21.674,1.438,-8,11,o,0,3.14,249.97834,37.18252,3101.75,553.08,2.05,1.97,82.9,-0.442,19.59,21.05,02a60499o0268o
60499.381294,-20.19,0.438,-30,13,o,0,2.64,249.97834,37.18252,3119.09,434.09,1.96,1.86,-80.4,-0.454,19.62,20.98,02a60499o0294o
60500.339095,21.118,0.811,13,10,o,0,3.83,249.97834,37.18252,1127.84,4220.67,2.47,2.34,44.7,-0.394,19.75,21.21,01a60500o0211o
60500.345212,23.097,3.778,2,8,o,0,4.98,249.97834,37.18252,1151.16,4258.87,2.48,2.32,42.6,-0.395,19.69,21.2,01a60500o0222o
60500.348989,20.932,0.571,15,9,o,0,4.55,249.97834,37.18252,1093.96,4178.99,2.6,2.35,45.9,-0.384,19.62,21.16,01a60500o0230o
60500.361678,19.966,0.29,37,11,o,0,3.01,249.97834,37.18252,1078.74,4292.64,2.61,2.42,40.6,-0.387,19.62,21.13,01a60500o0257o
60501.358429,-21.297,1.026,-11,11,o,0,3.49,249.97834,37.18252,9403.79,6382.07,2.41,2.23,-65.3,-0.43,19.49,20.92,02a60501o0219o
60501.361594,-20.337,0.449,-27,12,o,0,2.79,249.97834,37.18252,9383.23,6342.92,2.36,2.19,-64.5,-0.433,19.53,20.91,02a60501o0226o
60501.367021,26.033,90.0,0,13,o,0,3.7,249.97834,37.18252,9440.97,6421.83,2.39,2.25,-61.8,-0.425,19.51,20.91,02a60501o0238o
60501.377717,22.463,3.607,4,14,o,0,1.58,249.97834,37.18252,9461.35,6308.1,2.33,2.18,-66.1,-0.433,19.51,20.86,02a60501o0261o
60503.330674,19.553,0.185,55,10,o,0,3.61,249.97834,37.18252,1437.21,8401.4,2.4,2.34,56.3,-0.445,19.63,20.98,01a60503o0194o
60503.333524,24.123,12.429,1,10,o,0,5.37,249.97834,37.18252,1460.45,8439.94,2.37,2.31,37.3,-0.449,19.64,20.97,01a60503o0200o
60503.347715,-21.699,1.22,-8,9,o,0,6.16,249.97834,37.18252,1407.51,8358.57,2.49,2.44,71.8,-0.433,19.57,20.91,01a60503o0230o
60503.354092,-21.91,1.882,-6,12,o,0,6.19,249.97834,37.18252,1391.29,8473.65,2.43,2.38,88.3,-0.44,19.58,20.93,01a60503o0243o
60504.354613,19.293,0.18,70,12,o,0,5.21,249.97834,37.18252,5120.32,4529.24,2.73,2.49,33.7,-0.4,19.37,20.73,01a60504o0249o
60504.369074,20.817,0.633,17,11,o,0,3.98,249.97834,37.18252,5142.54,4564.78,3.15,3.02,27.1,-0.378,19.33,20.93,01a60504o0278o
60504.385309,20.332,0.423,27,11,o,0,2.7,249.97834,37.18252,5088.45,4485.18,3.1,2.93,41.1,-0.367,19.35,20.9,01a60504o0311o
60505.404713,19.749,0.281,46,13,o,0,4.2,249.97834,37.18252,5428.88,6038.46,2.69,2.47,35.1,-0.433,19.27,20.67,02a60505o0258o
60505.408333,20.418,0.535,25,13,o,0,2.63,249.97834,37.18252,5410.59,5999.56,2.64,2.38,32.2,-0.399,19.28,20.69,02a60505o0266o
60505.414152,19.546,0.271,55,15,o,0,4.51,249.97834,37.18252,5468.23,6077.57,2.59,2.42,32.2,-0.416,19.29,20.71,02a60505o0278o
60505.4286,-20.299,0.437,-28,12,o,0,2.6,249.97834,37.18252,5485.93,5965.03,2.37,2.12,35.9,-0.425,19.44,20.8,02a60505o0309o
60506.288508,19.483,0.264,58,15,o,0,4.04,249.97834,37.18252,5478.37,8218.47,2.28,2.17,47.1,-0.449,19.25,20.26,02a60506o0102o
60506.291673,20.026,0.366,35,13,o,0,4.6,249.97834,37.18252,5501.43,8258.11,2.39,2.25,42.0,-0.438,19.2,20.25,02a60506o0109o
60506.313281,20.759,0.871,18,16,o,0,1.8,249.97834,37.18252,5201.43,2401.66,2.14,2.05,8.9,-0.435,19.28,20.29,02a60506o0155o
60506.31872,23.561,10.545,1,14,o,0,1.77,249.97834,37.18252,5221.08,2286.11,2.24,2.11,-23.9,-0.422,19.25,20.3,02a60506o0167o
60507.356315,21.968,2.17,6,13,o,0,1.49,249.97834,37.18252,5426.67,8202.42,2.56,2.43,48.0,-0.394,19.4,20.51,01a60507o0253o
60507.357723,-22.18,3.257,-5,16,o,0,0.92,249.97834,37.18252,5147.23,2352.19,2.35,2.29,-25.1,-0.424,19.2,20.29,02a60507o0222o
60507.359088,21.801,1.855,7,13,o,0,2.74,249.97834,37.18252,5449.44,8240.39,2.54,2.43,46.2,-0.396,19.42,20.5,01a60507o0259o
60507.360888,20.188,0.511,30,16,o,0,1.82,249.97834,37.18252,5127.25,2312.78,2.52,2.48,-62.6,-0.416,19.11,20.28,02a60507o0229o
60507.367229,22.312,2.647,4,11,o,0,3.14,249.97834,37.18252,5391.77,8160.8,2.59,2.43,45.0,-0.386,19.4,20.47,01a60507o0275o
60507.367256,19.672,0.32,49,16,o,0,1.55,249.97834,37.18252,5186.83,2389.61,2.46,2.38,-57.9,-0.408,19.15,20.26,02a60507o0243o
60507.382603,20.716,0.715,19,13,o,0,2.25,249.97834,37.18252,5375.82,8274.97,2.59,2.47,50.4,-0.39,19.36,20.41,01a60507o0307o
60507.389229,20.616,0.696,21,14,o,0,1.54,249.97834,37.18252,5206.51,2280.45,2.17,2.13,55.1,-0.424,19.22,20.21,02a60507o0291o
60508.349897,-19.713,0.319,-47,15,o,0,2.09,249.97834,37.18252,4439.8,2006.78,2.7,2.42,36.0,-0.419,19.21,20.18,01a60508o0240o
60508.353213,19.93,0.346,39,13,o,0,4.98,249.97834,37.18252,4459.55,2045.64,2.6,2.36,34.3,-0.427,19.25,20.19,01a60508o0247o
60508.373653,-20.612,0.742,-21,15,o,0,1.99,249.97834,37.18252,4408.88,1963.84,2.61,2.36,35.5,-0.428,19.22,20.18,01a60508o0288o
60508.387619,23.245,8.667,2,16,o,0,2.03,249.97834,37.18252,4392.71,2076.99,2.85,2.58,36.1,-0.406,19.17,20.16,01a60508o0316o
60509.361506,19.957,0.459,38,17,o,0,1.72,249.97834,37.18252,6095.52,8560.5,2.22,2.17,26.3,-0.444,19.11,19.87,02a60509o0263o
60509.364699,24.257,23.0,1,17,o,0,2.66,249.97834,37.18252,6076.58,8521.02,2.18,2.07,35.7,-0.442,19.13,19.86,02a60509o0270o
60509.370151,20.45,0.77,24,18,o,0,1.32,249.97834,37.18252,6131.76,8599.26,2.19,2.1,30.1,-0.439,19.12,19.84,02a60509o0282o
60509.3851,-20.314,0.685,-27,19,o,0,2.16,249.97834,37.18252,6150.22,8482.32,2.3,2.23,45.2,-0.422,19.02,19.8,02a60509o0313o
60510.364866,-21.472,2.0,-9,19,o,0,2.91,249.97834,37.18252,2292.37,8797.23,2.15,1.84,-46.4,-0.459,19.04,19.6,02a60510o0272o
60510.368031,23.722,17.091,1,20,o,0,2.01,249.97834,37.18252,2273.19,8757.11,2.15,1.85,-47.4,-0.455,19.0,19.6,02a60510o0279o
60510.376728,23.037,7.81,2,17,o,0,2.43,249.97834,37.18252,2328.47,8832.53,2.11,1.84,-43.1,-0.461,19.01,19.58,02a60510o0297o
60510.395569,20.584,0.897,21,19,o,0,1.4,249.97834,37.18252,2345.64,8713.0,2.04,1.81,-39.4,-0.466,18.98,19.53,02a60510o0337o
60511.382721,19.738,0.833,46,38,o,0,1.88,249.97834,37.18252,8252.51,1738.7,2.39,2.28,-31.3,-0.491,18.27,18.57,01a60511o0188o
60511.38605,19.546,5.538,55,306,o,0,1.1,249.97834,37.18252,8272.73,1777.91,2.38,2.29,-0.8,-0.51,16.24,16.05,01a60511o0195o
60511.401698,20.962,1.624,15,24,o,0,1.89,249.97834,37.18252,8216.91,1700.62,2.36,2.26,10.5,-0.474,18.81,19.27,01a60511o0227o
60511.4079,-18.857,2.753,-104,286,o,0,0.88,249.97834,37.18252,8196.69,1817.64,2.41,2.32,-8.9,-0.488,16.64,17.09,01a60511o0240o
60512.356452,20.753,0.993,18,18,o,0,4.59,249.97834,37.18252,10258.77,6232.02,2.43,2.31,-41.1,-0.457,18.91,19.39,01a60512o0219o
60512.359302,22.179,4.095,5,20,o,0,1.67,249.97834,37.18252,301.61,6322.5,2.46,2.3,53.4,-0.414,18.91,19.38,01a60512o0225o
60512.362071,20.519,0.817,22,18,o,0,1.54,249.97834,37.18252,324.37,6361.51,2.45,2.28,53.8,-0.414,18.92,19.38,01a60512o0231o
60512.362629,21.628,2.58,8,21,o,0,2.0,249.97834,37.18252,10281.04,6268.53,2.42,2.25,-44.5,-0.454,18.91,19.37,01a60512o0232o
60512.371049,21.293,2.0,11,22,o,0,2.4,249.97834,37.18252,10220.96,6193.87,2.45,2.26,-45.8,-0.455,18.93,19.34,01a60512o0249o
60512.37163,21.133,1.664,13,21,o,0,1.54,249.97834,37.18252,267.41,6281.2,2.45,2.26,55.7,-0.407,18.91,19.36,01a60512o0250o
60512.385002,21.19,1.583,12,19,o,0,3.41,249.97834,37.18252,10205.76,6308.99,2.53,2.32,-59.6,-0.453,18.87,19.31,01a60512o0278o
60512.387311,20.234,0.661,29,19,o,0,2.45,249.97834,37.18252,252.06,6393.26,2.52,2.36,48.5,-0.398,18.87,19.32,01a60512o0283o
60513.333884,21.053,1.228,14,17,o,0,3.64,249.97834,37.18252,10254.89,6237.55,2.61,2.49,-42.0,-0.436,19.05,19.72,01a60513o0196o
60513.337118,21.862,3.0,6,20,o,0,2.44,249.97834,37.18252,10277.56,6275.01,2.58,2.44,-38.5,-0.438,19.06,19.72,01a60513o0203o
60513.339655,-21.368,1.704,-10,18,o,0,1.85,249.97834,37.18252,298.12,6328.43,2.63,2.42,47.8,-0.393,19.04,19.72,01a60513o0208o
60513.34289,21.654,1.825,8,14,o,0,2.75,249.97834,37.18252,321.06,6367.35,2.58,2.42,49.9,-0.405,19.03,19.72,01a60513o0215o
60513.343352,21.731,2.636,7,19,o,0,2.93,249.97834,37.18252,10218.39,6199.05,2.59,2.43,-47.5,-0.442,19.03,19.7,01a60513o0216o
60513.348059,20.517,0.784,23,18,o,0,1.7,249.97834,37.18252,264.28,6286.74,2.42,2.3,53.1,-0.41,19.07,19.7,01a60513o0226o
60513.356412,21.559,2.03,9,18,o,0,2.69,249.97834,37.18252,10204.48,6314.2,2.6,2.42,12.3,-0.426,18.99,19.66,01a60513o0243o
60513.359698,21.582,2.151,8,18,o,0,3.99,249.97834,37.18252,246.97,6400.24,2.41,2.34,67.2,-0.424,19.04,19.67,01a60513o0250o
