objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,uniquePspsSTid,primaryDetection,bestDetection,gippDetectID,gstackDetectID,gstackImageID,gra,gdec,graErr,gdecErr,gEpoch,gPSFMag,gPSFMagErr,gApMag,gApMagErr,gKronMag,gKronMagErr,ginfoFlag,ginfoFlag2,ginfoFlag3,gnFrames,gxPos,gyPos,gxPosErr,gyPosErr,gpsfMajorFWHM,gpsfMinorFWHM,gpsfTheta,gpsfCore,gpsfLikelihood,gpsfQf,gpsfQfPerfect,gpsfChiSq,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gPSFFluxErr,gApFlux,gApFluxErr,gApFillFac,gApRadius,gKronFlux,gKronFluxErr,gKronRad,gexpTime,gExtNSigma,gsky,gskyErr,gzp,gPlateScale,rippDetectID,rstackDetectID,rstackImageID,rra,rdec,rraErr,rdecErr,rEpoch,rPSFMag,rPSFMagErr,rApMag,rApMagErr,rKronMag,rKronMagErr,rinfoFlag,rinfoFlag2,rinfoFlag3,rnFrames,rxPos,ryPos,rxPosErr,ryPosErr,rpsfMajorFWHM,rpsfMinorFWHM,rpsfTheta,rpsfCore,rpsfLikelihood,rpsfQf,rpsfQfPerfect,rpsfChiSq,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rPSFFluxErr,rApFlux,rApFluxErr,rApFillFac,rApRadius,rKronFlux,rKronFluxErr,rKronRad,rexpTime,rExtNSigma,rsky,rskyErr,rzp,rPlateScale,iippDetectID,istackDetectID,istackImageID,ira,idec,iraErr,idecErr,iEpoch,iPSFMag,iPSFMagErr,iApMag,iApMagErr,iKronMag,iKronMagErr,iinfoFlag,iinfoFlag2,iinfoFlag3,inFrames,ixPos,iyPos,ixPosErr,iyPosErr,ipsfMajorFWHM,ipsfMinorFWHM,ipsfTheta,ipsfCore,ipsfLikelihood,ipsfQf,ipsfQfPerfect,ipsfChiSq,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iPSFFluxErr,iApFlux,iApFluxErr,iApFillFac,iApRadius,iKronFlux,iKronFluxErr,iKronRad,iexpTime,iExtNSigma,isky,iskyErr,izp,iPlateScale,zippDetectID,zstackDetectID,zstackImageID,zra,zdec,zraErr,zdecErr,zEpoch,zPSFMag,zPSFMagErr,zApMag,zApMagErr,zKronMag,zKronMagErr,zinfoFlag,zinfoFlag2,zinfoFlag3,znFrames,zxPos,zyPos,zxPosErr,zyPosErr,zpsfMajorFWHM,zpsfMinorFWHM,zpsfTheta,zpsfCore,zpsfLikelihood,zpsfQf,zpsfQfPerfect,zpsfChiSq,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zPSFFluxErr,zApFlux,zApFluxErr,zApFillFac,zApRadius,zKronFlux,zKronFluxErr,zKronRad,zexpTime,zExtNSigma,zsky,zskyErr,zzp,zPlateScale,yippDetectID,ystackDetectID,ystackImageID,yra,ydec,yraErr,ydecErr,yEpoch,yPSFMag,yPSFMagErr,yApMag,yApMagErr,yKronMag,yKronMagErr,yinfoFlag,yinfoFlag2,yinfoFlag3,ynFrames,yxPos,yyPos,yxPosErr,yyPosErr,ypsfMajorFWHM,ypsfMinorFWHM,ypsfTheta,ypsfCore,ypsfLikelihood,ypsfQf,ypsfQfPerfect,ypsfChiSq,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yPSFFluxErr,yApFlux,yApFluxErr,yApFillFac,yApRadius,yKronFlux,yKronFluxErr,yKronRad,yexpTime,yExtNSigma,ysky,yskyErr,yzp,yPlateScale,distance,SkyMapper_StarClass,gelong,g_a,g_b,g_pa,relong,r_a,r_b,r_pa,ielong,i_a,i_b,i_pa,zelong,z_a,z_b,z_pa
PSO J031727.210-151047.514,-999,-999,-999,89780493634024230,932150000003693,444954316901996,0,9749452369861,8978,1,978,24,0.948659548488129,932150,103599,3,404226048,48,49.36337704,-15.17986501,0.0010000000474974,0.0010000000474974,49.36337704,-15.17986501,0.0010000000474974,0.0010000000474974,56193.21721065,-999.0,0.6285360344888571,0.7323776435362627,-0.2618500345566013,42.09294827490442,-32.11131118401966,201.05974136428964,-54.07888793353813,-999,2,1,1,0,0,0,0,1030370000003371,1,0,2382,2523130534251465038,4152741,49.36345237,-15.17982593,0.0886998027563095,0.0831303000450134,56177.048123,23.189199447631836,0.1675370037555694,23.120500564575195,0.015531999990344,23.37470054626465,0.3066639900207519,35651585,0,196608,12,2213.949951171875,567.2269897460938,0.3547999858856201,0.3325220048427582,1.26350998878479,1.2017600536346436,73.85130310058594,0.1894609928131103,-0.2063750028610229,0.9989410042762756,0.9989410042762756,1.070430040359497,0.17221100628376,0.0382301993668079,0.124609999358654,0.9990370273590088,0.8013120293617249,1.924509888340254e-06,3.224270130885998e-07,2.050210014203913e-06,3.1844699321936793e-08,0.8952469825744629,2.9999899864196777,1.622280024093925e-06,4.974939997737238e-07,2.4975900650024414,774.0,-1.2635999917984009,-1.2124099946220213e-08,5.060720127403329e-07,25.00749969482422,0.2499990016222,2382,2523130998107933006,4154469,49.36336716,-15.17987733,0.0515521988272666,0.0493068993091583,56376.0353076,22.447500228881836,0.1138790026307106,21.88330078125,0.0079659996554255,22.07859992980957,0.1159090027213096,35651585,0,196608,8,2215.1201171875,566.4970092773438,0.2062090039253235,0.1972270011901855,1.106469988822937,1.0956000089645386,-17.661500930786133,0.6000300049781799,0.0068282098509371,0.9976739883422852,0.9976739883422852,1.1978600025177002,0.2507629990577698,-0.009611640125513,0.2187789976596832,0.941245973110199,0.7577580213546753,3.810780071944464e-06,4.3396599380685075e-07,6.407200089597609e-06,5.1036899151313264e-08,0.8733789920806885,2.75,5.35277013113955e-06,6.204360261108377e-07,2.3531200885772705,955.0,2.7051100730895996,-5.399459990229616e-09,6.526349807245424e-07,25.02120018005371,0.25,2382,2523131736305437006,4157219,49.36337704,-15.17986481,0.0872685015201568,0.0834171995520591,56504.3238411,23.00329971313477,0.1961259990930557,22.50320053100586,0.0078159999102354,-999.0,-999.0,35651585,4,196608,14,2215.0,566.6959838867188,0.3490740060806274,0.3336690068244934,1.069890022277832,1.0116300582885742,-23.12980079650879,0.2335219979286193,-999.0,0.9969390034675598,0.9969390034675598,1.1695200204849243,-999.0,-999.0,-999.0,-999.0,-999.0,2.2840099518361967e-06,4.479529991385789e-07,3.6201299735694192e-06,2.8293399623180452e-08,0.8817179799079895,2.5,-999.0,-999.0,-999.0,1755.0,-999.0,4.60312987726752e-09,6.631649966948316e-07,25.02790069580078,0.25,2382,2523132189961357646,4158909,49.36337662,-15.17986501,0.0836516991257667,0.0791708976030349,55861.1039067,22.345600128173828,0.1929370015859604,22.18470001220703,0.0097369998693466,-999.0,-999.0,35651585,4,196608,11,2215.0,566.6959838867188,0.3346070051193237,0.3166840076446533,1.0169700384140017,0.9920690059661864,-80.01509857177734,0.1824859976768493,-999.0,0.9970200061798096,0.9970200061798096,1.0421700477600098,-999.0,-999.0,-999.0,-999.0,-999.0,4.185590114502702e-06,8.075559776443697e-07,4.854390226682881e-06,4.7266301095305614e-08,0.8684750199317932,2.25,-999.0,-999.0,-999.0,840.0,-999.0,4.7629299615437055e-08,1.4086100463828188e-06,25.053600311279297,0.25,2382,2523132476650424654,4159977,49.36337861,-15.17986524,0.1405999958515167,0.1348389983177185,56047.5749246,22.031999588012695,0.3481070101261139,22.00830078125,0.0085030002519488,-999.0,-999.0,35651585,4,196608,14,2215.0,566.6959838867188,0.5623990297317505,0.5393540263175964,0.9201369881629944,0.9006850123405457,26.104999542236328,1.115939974784851,-999.0,0.9961119890213012,0.9961119890213012,1.188639998435974,-999.0,-999.0,-999.0,-999.0,-999.0,5.587290161201963e-06,1.944980112966732e-06,5.710649929824285e-06,4.8555200748978684e-08,0.8817179799079895,2.5,-999.0,-999.0,-999.0,980.0,-999.0,8.425050168625604e-08,3.3576500300114276e-06,25.042299270629883,0.25,0.0151979106531549,,,,,,,,,,,,,,,,,
PSO J031725.549-151001.869,-999,-999,-999,89790493565169711,932150000002818,444954316901121,0,9749452393207,8979,1,978,24,0.858771528917152,932150,103599,3,436527104,52,49.3564808,-15.16720566,0.0010000000474974,0.0010000000474974,49.35645747,-15.16718599,0.1297799944877624,0.1109199970960617,56644.12033565,0.8503000140190125,0.6286622057453842,0.7323456796986947,-0.2616364586482645,42.09001994995886,-32.09719719494791,201.03533351137372,-54.079450092082254,-999,4,10,0,1,8,1,0,1030370000003342,1,1,2480,2523130534251465136,4152741,49.35648209,-15.16720566,0.1953160017728805,0.1830520033836364,56177.048123,23.900400161743164,0.3689149916172027,25.23789978027344,0.0411840006709098,-999.0,-999.0,35651585,4,196608,8,2310.639892578125,749.156982421875,0.7812650203704834,0.7322090268135071,1.2644100189208984,1.205180048942566,74.91179656982422,0.1846960037946701,-999.0,0.9993320107460022,0.9993320107460022,1.178570032119751,-999.0,-999.0,-999.0,-999.0,-999.0,9.99618009700498e-07,3.687740104396653e-07,2.91627003434769e-07,1.2010300309839296e-08,0.8974570035934448,2.9999899864196777,-999.0,-999.0,-999.0,774.0,-999.0,-7.670149848593155e-09,5.255050155028584e-07,25.00749969482422,0.2499990016222,2480,2523130998107933104,4154469,49.35650182,-15.16723746,0.0435616001486778,0.0416642986238002,56376.0353076,22.277099609375,0.0962269976735115,21.941600799560547,0.0081820003688335,22.067899703979492,0.1144639998674392,35651585,0,196608,8,2310.35009765625,748.7069702148438,0.174245998263359,0.1666570007801056,1.1132400035858154,1.1001800298690796,-11.866399765014648,0.6127110123634338,0.0029575699009001,0.998826026916504,0.998826026916504,1.217900037765503,0.243708997964859,-0.0234367996454238,0.2546029984951019,0.9613059759140016,0.6778590083122253,4.458130206330679e-06,4.289950084057637e-07,6.072430096537573e-06,4.9685699110568755e-08,0.8839020133018494,2.75,5.405529918789398e-06,6.187369763210882e-07,2.4032599925994873,955.0,2.9721100330352783,-2.709930058131249e-09,6.570489858859219e-07,25.02120018005371,0.25,2480,2523131736305437104,4157219,49.3564808,-15.16719849,0.0240244008600711,0.0229640994220972,56504.3238411,21.74239921569824,0.053991999477148,21.550800323486328,0.0050409999676048,21.718299865722656,0.0748469978570938,35651585,0,196608,17,2310.659912109375,749.2869873046875,0.0960974991321563,0.0918565019965171,1.071079969406128,1.0121500492095947,-23.184999465942383,0.2314029932022094,0.0108711998909711,0.997484028339386,0.997484028339386,1.1265900135040283,0.1596570014953613,0.0017667299835011,0.1593140065670013,0.8096150159835815,0.8126969933509827,7.295419891306665e-06,3.938939983072487e-07,8.703160347067751e-06,4.3869398780316267e-08,0.872169017791748,2.5,7.459039807145018e-06,5.582840003626188e-07,2.0240399837493896,1755.0,2.5468099117279053,6.450719958195351e-09,6.830189818174404e-07,25.02790069580078,0.25,2480,2523132189961357744,4158909,49.35647599,-15.16723498,0.0345850996673107,0.0327325016260147,55861.1039067,21.337400436401367,0.0797680020332336,21.087900161743164,0.0058760000392794,21.17959976196289,0.1058050021529197,35651585,0,196608,9,2310.719970703125,748.7639770507812,0.1383399963378906,0.1309300065040588,1.01868999004364,0.9937750101089478,-78.19000244140625,0.1801770031452179,0.006026079878211,0.9984149932861328,0.9984149932861328,1.1270999908447266,0.1515199989080429,-0.0110676996409893,0.1699189990758896,0.8278040289878845,0.7514380216598511,1.059300029737642e-05,8.449879942418193e-07,1.3330600268091077e-05,7.83265008408307e-08,0.8645449876785278,2.25,1.225039977725828e-05,1.2961500033270568e-06,2.069509983062744,840.0,2.7463600635528564,5.3346401074350076e-08,1.4412800055652042e-06,25.053600311279297,0.25,2480,2523132476650424752,4159977,49.35647876,-15.16720038,0.0731682032346725,0.0701700001955032,56047.5749246,21.317699432373047,0.1811549961566925,20.69300079345703,0.0046399999409914,21.043500900268555,0.1916279941797256,35651585,0,196608,14,2310.7099609375,749.2650146484375,0.2926720082759857,0.2806789875030517,0.9194890260696412,0.90201997756958,28.702800750732425,1.1166399717330933,0.0039577400311827,0.9972469806671144,0.9972469806671144,1.1628299951553345,0.2181729972362518,0.016746899113059,0.1621949970722198,0.7950109839439392,0.7290509939193726,1.078730019798968e-05,1.9541701021807967e-06,1.917709960252978e-05,8.897829673060188e-08,0.8817179799079895,2.5,1.3887200111639686e-05,2.66117990577186e-06,1.987529993057251,980.0,2.881510019302368,1.1312300074450833e-07,3.407240001251921e-06,25.042299270629883,0.25,0.012471330568078,,,,,,,,,,,,,,,,,
PSO J031725.600-150957.329,-999,-999,-999,89800493565571374,932150000002822,444954316901125,0,9749452393378,8980,1,978,24,0.515610419693971,932150,103599,3,404226048,48,49.35666827,-15.16592488,0.0010000000474974,0.0010000000474974,49.35666827,-15.16592488,0.0010000000474974,0.0010000000474974,56193.21721065,-999.0,0.6286632621312512,0.732352362083327,-0.2616152147667736,42.09070389310688,-32.09605873820618,201.03354343236535,-54.07872282932412,-999,4,1,0,0,0,1,0,1030370000003343,1,0,2474,2523130534251465130,4152741,49.35667708,-15.16593789,0.2183019965887069,0.204594999551773,56177.048123,24.106800079345703,0.4123310148715973,23.9685001373291,0.0229529999196529,-999.0,-999.0,35651585,4,196608,9,2307.909912109375,767.4169921875,0.8732100129127502,0.8183810114860535,1.2649400234222412,1.2057499885559082,74.80380249023438,0.1841540038585662,-999.0,0.9992610216140748,0.9992610216140748,1.236600041389465,-999.0,-999.0,-999.0,-999.0,-999.0,8.265449764621735e-07,3.4081099897775857e-07,9.38877008138661e-07,2.1549800166553723e-08,0.9018779993057252,2.9999899864196777,-999.0,-999.0,-999.0,774.0,-999.0,-7.725759587629e-09,5.262509716885688e-07,25.00749969482422,0.2499990016222,2474,2523130998107933098,4154469,49.35661667,-15.16588297,0.0734108984470367,0.0702136009931564,56376.0353076,22.844200134277344,0.1621640026569366,22.54330062866211,0.0107950000092387,23.081300735473633,0.2505330145359039,35651585,0,196608,8,2308.739990234375,768.218017578125,0.2936429977416992,0.2808539867401123,1.112149953842163,1.099020004272461,-11.108599662780762,0.6168829798698425,-0.7725759744644165,0.9985979795455932,0.9985979795455932,1.250300049781799,0.2508270144462585,-0.0092131597921252,0.1735109984874725,0.8219550251960754,0.6849910020828247,2.644419964781264e-06,4.2882999196081073e-07,3.4887800666183466e-06,3.7660601748257256e-08,0.8891630172729492,2.75,2.125630089722108e-06,5.325400138644909e-07,2.0548899173736572,955.0,-0.2890070080757141,-3.013459926037853e-09,6.579019782293472e-07,25.02120018005371,0.25,2474,2523131736305437098,4157219,49.3566751,-15.16594652,0.0311019998043775,0.0297293998301029,56504.3238411,22.01059913635254,0.0698980018496513,22.1294002532959,0.0065799998119473,22.41939926147461,0.1289889961481094,35651585,0,196608,18,2307.93994140625,767.3200073242188,0.1244079992175102,0.1189170032739639,1.071050047874451,1.0121300220489502,-23.183500289916992,0.231463998556137,-0.0016244299476966,0.99761301279068,0.99761301279068,1.218109965324402,0.1287010014057159,-0.0169230997562408,0.1127920001745224,0.7052080035209656,0.5341280102729797,5.698690074495971e-06,3.983280123520672e-07,5.10794006913784e-06,3.3608198890533465e-08,0.8817179799079895,2.5,3.9103902054193895e-06,5.043959845352219e-07,1.7630200386047363,1755.0,-3.151479959487915,6.1652101202014364e-09,6.840190280854586e-07,25.02790069580078,0.25,2474,2523132189961357738,4158909,49.35666827,-15.16592488,0.0488488003611564,0.0462322011590004,55861.1039067,21.68680000305176,0.1126670017838478,21.406999588012695,0.0068060001358389,21.625600814819336,0.1407289952039718,35651585,0,196608,9,2308.030029296875,767.6339721679688,0.1953949928283691,0.1849289983510971,1.0186400413513184,0.99372798204422,-78.24130249023438,0.1802420020103454,0.0230385996401309,0.9973090291023254,0.9973090291023254,1.19350004196167,0.2183350026607513,0.0058628302067518,0.115057997405529,0.7157440185546875,0.6787520051002502,7.678860129090026e-06,8.651509801893553e-07,9.935940397554076e-06,6.762210347233123e-08,0.8724049925804138,2.25,8.123690349748358e-06,1.1432399560362685e-06,1.7893600463867188,840.0,2.27278995513916,5.1667498723872995e-08,1.4424899745790754e-06,25.053600311279297,0.25,2474,2523132476650424746,4159977,49.35663215,-15.16592344,0.0754047036170959,0.072314903140068,56047.5749246,21.350099563598633,0.1866919994354248,22.239500045776367,0.0094579998403787,-999.0,-999.0,35651585,0,196608,14,2308.56005859375,767.6580200195312,0.3016180098056793,0.2892589867115021,0.919121026992798,0.9017990231513976,28.989599227905273,1.1186399459838867,-1.4125100200601537e-08,0.9978049993515016,0.9978049993515016,1.2033400535583496,0.0730155035853385,0.0027370098978281,0.046832300722599,-999.0,0.4649089872837066,1.0470699635334311e-05,1.954789922820055e-06,4.6152299546520226e-06,4.3650498326996974e-08,0.8689860105514526,2.5,-999.0,-999.0,-999.0,980.0,-5.671860218048096,1.1558900325780996e-07,3.408209977351362e-06,25.042299270629883,0.25,0.0135541924144193,,,,,,,,,,,,,,,,,
PSO J031726.093-150957.820,-999,-999,-999,89800493587061089,932150000003071,444954316901374,0,9749452403935,8980,1,978,24,0.366978811441901,932150,103599,3,436527104,52,49.3587212,-15.16606115,0.0010000000474974,0.0010000000474974,49.35870965,-15.16606134,0.0027399999089539,0.0025599999353289,56233.57033565,0.9700000286102296,0.6286367630659262,0.7323742873389656,-0.2616175134939111,42.09286895679882,-32.096791232898056,201.03520114635916,-54.07700388508297,-999,5,68,12,9,18,13,16,1030370000003351,1,1,2452,2523130534251465108,4152741,49.35872338,-15.16606,0.00668775010854,0.0068618701770901,56177.048123,19.950700759887695,0.0111229997128248,19.910400390625,0.0035419999621808,19.985700607299805,0.0147879999130964,262144069,524416,196608,10,2279.4599609375,765.6229858398438,0.0267510991543531,0.0274475999176502,1.2658900022506714,1.2062000036239624,74.3595962524414,0.1840720027685165,0.4919250011444092,0.999671995639801,0.999671995639801,1.2684199810028076,0.1929569989442825,0.0044611399061977,0.1975239962339401,1.045330047607422,0.8412039875984192,3.79939992853906e-05,4.226189957989846e-07,3.943040064768866e-05,1.396540056930462e-07,0.8886150121688843,2.9999899864196777,3.6790101148653775e-05,5.440450081550807e-07,2.6133100986480713,774.0,0.687250018119812,-8.760260072904202e-09,5.235630169408978e-07,25.00749969482422,0.2499990016222,2452,2523130998107933076,4154469,49.3587212,-15.16606115,0.0039052900392562,0.003860899945721,56376.0353076,18.768800735473633,0.0067599997855722,18.712099075317383,0.0018489999929443,18.7721004486084,0.0090560000389814,262144069,524416,196608,6,2279.47998046875,765.6160278320312,0.0156210996210575,0.0154435997828841,1.1102900505065918,1.0975199937820437,-10.812000274658203,0.6190000176429749,0.3751940131187439,0.9995129704475404,0.9995129704475404,1.2507599592208862,0.1892269998788833,0.0007294859969988,0.1855839937925338,1.2148799896240234,0.8628849983215332,0.0001128489966504,7.628610205756559e-07,0.0001188960013678,2.198530069108529e-07,0.8786410093307495,2.75,0.0001124990012613,1.0187700354435949e-06,3.0371999740600586,955.0,0.8867859840393066,-4.474900006101734e-09,6.579580258403439e-07,25.02120018005371,0.25,2452,2523131736305437076,4157219,49.35872224,-15.16605876,0.00147488003131,0.0014118800172582,56504.3238411,18.1033992767334,0.0027809999883174,18.10460090637207,0.0010310000507161,18.186899185180664,0.0042159999720752,262144069,524416,196608,18,2279.47998046875,765.6690063476562,0.0058995299041271,0.0056475298479199,1.070690035820007,1.011980056762695,-23.16710090637207,0.2320940047502517,0.8276029825210571,0.9979519844055176,0.9979519844055176,1.305150032043457,0.1395490020513534,-0.0043481597676873,0.1277499943971634,1.0146600008010864,0.796297013759613,0.000208269993891,5.792829824713408e-07,0.0002080429985653,2.144870023812473e-07,0.8626199960708618,2.5,0.0001928620040416,8.130609785439447e-07,2.5366599559783936,1755.0,0.2177769988775253,4.231650141406362e-09,6.83538985413179e-07,25.02790069580078,0.25,2452,2523132189961357716,4158909,49.35871525,-15.16606475,0.0021278599742799,0.0022586700506508,55861.1039067,17.75830078125,0.0043779998086392,17.79210090637207,0.0012880000285804,17.890600204467773,0.0063860001973807,262144069,524416,196608,10,2279.580078125,765.5850219726562,0.0085114203393459,0.009034669958055,1.0181299448013306,0.9932259917259216,-78.78340148925781,0.1809280067682266,-0.2488500028848648,0.9989489912986756,0.9989489912986756,1.2705800533294678,0.1167799979448318,0.0013546800473704,0.1230639964342117,0.9545459747314452,0.7610750198364258,0.0002862119872588,1.2529100104075042e-06,0.0002774450113065,3.573329934170033e-07,0.856685996055603,2.25,0.0002533619990572,1.6179200201804631e-06,2.386359930038452,840.0,-1.153149962425232,4.70102996530386e-08,1.433479951629124e-06,25.053600311279297,0.25,2452,2523132476650424724,4159977,49.35871233,-15.16606518,0.0035858100745826,0.0035361601039767,56047.5749246,17.625900268554688,0.0067259999923408,17.641300201416016,0.0011380000505596,17.794700622558594,0.0112509997561573,262144069,524416,196608,16,2279.639892578125,765.5809936523438,0.01434320025146,0.0141446003690361,0.9186149835586548,0.9011499881744384,28.81559944152832,1.1213099956512451,-0.9393320083618164,0.9977920055389404,0.9977920055389404,1.218119978904724,0.144005998969078,0.0024252000730484,0.1400900036096573,0.976152002811432,0.7958790063858032,0.0003233249881304,2.174620021833107e-06,0.0003187819966115,3.627770013281406e-07,0.872169017791748,2.5,0.0002767789992503,3.1141000818024622e-06,2.440380096435547,980.0,-0.0761092975735664,1.1833400037630781e-07,3.3991000236710533e-06,25.042299270629883,0.25,0.014780342325277,,,,,,,,,,,,,,,,,
PSO J031726.846-151036.216,-999,-999,-999,89780493618628289,932150000098955,444954316999605,0,9749452411226,8978,1,978,24,0.825780227618087,932150,103599,3,1343750144,160,49.36186247,-15.1767268,0.0010000000474974,0.0010000000474974,49.36186247,-15.1767268,0.0010000000474974,0.0010000000474974,56193.21721065,-999.0,0.6285647338671303,0.7323719106251363,-0.2617971731433152,42.09243839154558,-32.107876288823945,201.05384064147984,-54.07885492130198,-999,1,0,0,0,0,0,0,1030370000004164,1,0,2410,2523130534251465066,4152741,49.36186245,-15.17672469,0.4960959851741791,0.4649460017681122,56177.048123,25.00790023803711,0.937034010887146,24.099199295043945,0.0243759993463754,-999.0,-999.0,35651585,4,196608,10,2236.0,611.9320068359375,1.9843900203704832,1.8597899675369265,1.2630300521850586,1.201740026473999,74.18309783935547,0.189190000295639,-999.0,0.9986420273780824,0.9986420273780824,1.111780047416687,-999.0,-999.0,-999.0,-999.0,-999.0,3.604309881666268e-07,3.377359973910643e-07,8.324070108756132e-07,2.0291100355507297e-08,0.8952469825744629,2.9999899864196777,-999.0,-999.0,-999.0,774.0,-999.0,-1.100989965863164e-08,5.108039999868197e-07,25.00749969482422,0.2499990016222,2410,2523130998107933034,4154469,49.3618617,-15.17672532,0.2026389986276626,0.1938139945268631,56376.0353076,23.793500900268555,0.4476290047168731,22.80500030517578,0.012178000062704,-999.0,-999.0,35651585,4,196608,6,2236.0,611.9320068359375,0.8105570077896118,0.7752540111541748,1.1093699932098389,1.0979599952697754,-16.113000869750977,0.6010439991950989,-999.0,0.9974870085716248,0.9974870085716248,1.1520899534225464,-999.0,-999.0,-999.0,-999.0,-999.0,1.1030200539607904e-06,4.937439825880574e-07,2.741470098044374e-06,3.338429976906809e-08,0.8865320086479187,2.75,-999.0,-999.0,-999.0,955.0,-999.0,-4.889920024453431e-09,6.533189775836945e-07,25.02120018005371,0.25,2410,2523131736305437034,4157219,49.36187663,-15.17673862,0.0662166997790336,0.0632944032549858,56504.3238411,22.976299285888672,0.1488139927387237,22.742799758911133,0.0087270000949501,22.758399963378903,0.194144994020462,35651585,0,196608,22,2235.81005859375,611.7579956054688,0.2648670077323913,0.2531769871711731,1.0701500177383425,1.01173996925354,-23.14189910888672,0.2330610007047653,0.1859609931707382,0.9980000257492064,0.9980000257492064,1.151039958000183,0.1209279969334602,0.0264170002192258,0.1714600026607513,0.8730589747428894,0.5826259851455688,2.3414900169882458e-06,3.484460080471763e-07,2.9032401016593212e-06,2.533749920985429e-08,0.8817179799079895,2.5,2.861710072465939e-06,5.555859843298094e-07,2.182650089263916,1755.0,1.3226200342178345,4.322580071658422e-09,6.692230272165034e-07,25.02790069580078,0.25,2410,2523132189961357674,4158909,49.36186247,-15.1767268,0.0876905024051666,0.0829934030771255,55861.1039067,22.43199920654297,0.2022520005702972,22.537900924682617,0.0114569999277591,-999.0,-999.0,35651585,4,196608,11,2236.0,611.9320068359375,0.3507620096206665,0.331972986459732,1.0173499584197998,0.9924479722976683,-79.61470031738281,0.1819799989461898,-999.0,0.997305989265442,0.997305989265442,1.096269965171814,-999.0,-999.0,-999.0,-999.0,-999.0,3.86553983844351e-06,7.818139806659019e-07,3.5062200822721934e-06,4.0170199611111463e-08,0.8684750199317932,2.25,-999.0,-999.0,-999.0,840.0,-999.0,4.87932005910352e-08,1.4133900094748242e-06,25.053600311279297,0.25,2410,2523132476650424682,4159977,49.36186443,-15.17672701,0.1372620016336441,0.1316380053758621,56047.5749246,21.986900329589844,0.3398430049419403,22.263900756835938,0.0095650004222989,-999.0,-999.0,35651585,4,196608,13,2236.0,611.9320068359375,0.5490480065345764,0.5265499949455261,0.9204829931259156,0.9012259840965272,26.257400512695312,1.1134599447250366,-999.0,0.9961659908294678,0.9961659908294678,1.1916600465774536,-999.0,-999.0,-999.0,-999.0,-999.0,5.8244399951945525e-06,1.9793999399553286e-06,4.5127899284125306e-06,4.3163399965351346e-08,0.8817179799079895,2.5,-999.0,-999.0,-999.0,980.0,-999.0,9.415939672408059e-08,3.3696499031066196e-06,25.042299270629883,0.25,0.01337970144335,,,,,,,,,,,,,,,,,
