MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.031441,-20.318,1.679,-27,46,c,0,1.35,359.63542,-18.70917,4913.15,6423.03,2.45,2.05,-65.9,-0.37,17.69,18.06,04a60698o0011c
60698.034614,-20.732,1.905,-18,35,c,0,1.23,359.63542,-18.70917,4930.88,6460.6,2.36,2.02,-65.7,-0.362,18.1,18.74,04a60698o0018c
60698.040044,20.752,1.189,18,22,c,0,1.16,359.63542,-18.70917,4872.44,6383.72,2.4,2.04,-69.0,-0.357,18.59,19.67,04a60698o0030c
60698.051041,-20.607,0.907,-21,19,c,0,0.93,359.63542,-18.70917,4852.89,6501.93,2.36,2.02,-69.9,-0.457,18.94,20.42,04a60698o0054c
60698.780572,-19.169,0.763,-78,60,o,0,1.67,359.63542,-18.70917,4872.92,6414.47,2.6,2.25,-23.2,-0.373,17.29,17.07,03a60699o0011o
60698.783737,-19.898,1.375,-40,55,o,0,1.35,359.63542,-18.70917,4892.22,6451.83,2.6,2.27,-39.4,-0.389,17.75,17.8,03a60699o0018o
60698.789176,-20.174,0.934,-31,29,o,0,1.39,359.63542,-18.70917,4835.05,6371.95,2.62,2.29,-39.2,-0.378,18.28,18.85,03a60699o0030o
60698.79919,19.67,0.478,49,24,o,0,1.23,359.63542,-18.70917,4812.08,6486.53,2.84,2.43,-27.0,-0.363,18.6,19.72,03a60699o0052o
