# Combination of '2021zsz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3237, nan, 92.63880416666666, -14.538880555555556, 59968.25363430008, nan, 1.2140745775272817, -44.9075707110141, 50.2158256303176, ZTF
ZTF_g, 26.341, nan, 92.63880416666666, -14.538880555555556, 59969.255347200204, nan, 126.13312084329364, -0.530812101437893, 61.6659798597655, ZTF
ZTF_r, 26.2826, nan, 92.63880416666666, -14.538880555555556, 59969.29453699989, nan, 1.9122322690123792, -27.1163829477061, 47.758214439356, ZTF
ZTF_g, 26.3253, nan, 92.63880416666666, -14.538880555555556, 59972.23462959984, nan, 2.6612710601956535, -20.7857482192084, 50.948388713371, ZTF
ZTF_r, 26.2809, nan, 92.63880416666666, -14.538880555555556, 59972.27280090004, nan, 3.049152828774926, -16.961751510644, 47.6349341330935, ZTF
ZTF_r, 26.2166, nan, 92.63880416666666, -14.538880555555556, 59979.21039350005, 20.694072000737968, 0.5614193982391075, 161.812176567142, 83.6708717990721, ZTF
ZTF_g, 26.2709, nan, 92.63880416666666, -14.538880555555556, 59979.23421300016, 22.593000730153207, 3.5974942181820615, 29.5910044940154, 98.0472670163478, ZTF
ZTF_r, 26.2852, nan, 92.63880416666666, -14.538880555555556, 59982.196539400145, 23.258208906521986, 6.052532799328446, 16.2478700670379, 90.5751931904231, ZTF
ZTF_g, 26.3208, nan, 92.63880416666666, -14.538880555555556, 59985.18983800011, nan, 1.1134746114378182, -64.8975668474501, 66.55557096827, ZTF
ZTF_r, 26.2731, nan, 92.63880416666666, -14.538880555555556, 59985.21043979982, nan, 1.283277201352787, -64.1997493673694, 75.8803789857219, ZTF
ZTF_r, 26.1922, nan, 92.63880416666666, -14.538880555555556, 59991.21263890015, nan, 10.355261719040966, -6.65738925371073, 63.4951729393092, ZTF
ZTF_r, 26.2294, nan, 92.63880416666666, -14.538880555555556, 59994.211388899945, nan, 2.1789381981489337, -24.7931438003015, 49.7567713426467, ZTF
ZTF_r, 26.2222, nan, 92.63880416666666, -14.538880555555556, 60013.21563659981, nan, 3.562307248779475, -22.9815742554531, 75.4026882401522, ZTF
ZTF_g, 24.0484, nan, 92.63880416666666, -14.538880555555556, 60017.177245399915, 22.93401758352841, 20.80711682774882, 2.79095585083386, 53.4860532372372, ZTF
ZTF_g, 26.2059, nan, 92.63880416666666, -14.538880555555556, 60030.15541670006, 22.168644522137598, 1.1973006315444459, 41.2004719741784, 45.4340114093526, ZTF
ZTF_r, 26.2355, nan, 92.63880416666666, -14.538880555555556, 60206.47150459979, 25.230136930586525, 17.43449524398887, 2.52432476376053, 40.5350101572736, ZTF
ZTF_r, 21.883, nan, 92.63880416666666, -14.538880555555556, 60209.49317129981, 16.931258888624985, 0.6492364542848916, 95.6525262532473, 57.1972332835471, ZTF
ZTF_g, 26.2281, nan, 92.63880416666666, -14.538880555555556, 60213.45593750011, 22.344701298750024, 1.2463456409208786, 35.7568687610224, 41.0462664115832, ZTF
ZTF_r, 26.2776, nan, 92.63880416666666, -14.538880555555556, 60213.53100690013, 22.2066453858332, 1.4111665149839863, 42.4993067288224, 55.2377256121848, ZTF
ZTF_g, 26.2785, nan, 92.63880416666666, -14.538880555555556, 60216.46043979982, nan, 1.4234219111026547, -83.1465544210408, 109.006798222926, ZTF
ZTF_g, 26.2054, nan, 92.63880416666666, -14.538880555555556, 60221.429456000216, 21.423556241572317, 1.4243511608904889, 81.7970240445052, 107.307544543872, ZTF
ZTF_r, 26.2508, nan, 92.63880416666666, -14.538880555555556, 60221.50869210018, 21.5654390151434, 1.4530397194339713, 74.8418292769625, 100.160748198096, ZTF
ZTF_g, 26.2052, nan, 92.63880416666666, -14.538880555555556, 60223.43053240003, nan, 1.7179462813008735, -39.2277212052085, 62.0695132693784, ZTF
ZTF_r, 26.2568, nan, 92.63880416666666, -14.538880555555556, 60223.50188660016, nan, 7.57747888845959, -6.25628057637731, 43.663307698446, ZTF
ZTF_g, 26.2264, nan, 92.63880416666666, -14.538880555555556, 60225.43759260001, nan, 3.3907171876926765, -11.3898646505054, 35.570159368959, ZTF
ZTF_g, 26.2666, nan, 92.63880416666666, -14.538880555555556, 60228.4442592999, 24.203265428008315, 7.004916312885951, 6.68857850457186, 43.1531457376891, ZTF
ZTF_g, 26.2707, nan, 92.63880416666666, -14.538880555555556, 60231.446342600044, nan, 1.8958075665227159, -16.1315077834342, 28.1672789220608, ZTF
ZTF_r, 26.2698, nan, 92.63880416666666, -14.538880555555556, 60233.459294000175, nan, 0.6083160006717159, -47.4486076632733, 26.5844936593452, ZTF
ZTF_g, 26.3189, nan, 92.63880416666666, -14.538880555555556, 60233.50238429988, nan, 1.4878331437938408, -24.8298131509135, 34.0254094854499, ZTF
ZTF_g, 26.2282, nan, 92.63880416666666, -14.538880555555556, 60235.39819440013, nan, 0.8067990439965894, -36.2345528629195, 26.9255114467786, ZTF
ZTF_r, 26.2636, nan, 92.63880416666666, -14.538880555555556, 60235.43934029993, 22.102467311311866, 0.6853097967324066, 46.1799092864552, 29.1484654444375, ZTF
ZTF_r, 26.1808, nan, 92.63880416666666, -14.538880555555556, 60237.382141199894, nan, 0.6355872982322138, -52.8911136084851, 30.9623275446922, ZTF
ZTF_g, 26.3061, nan, 92.63880416666666, -14.538880555555556, 60237.46001160005, 22.634571643279376, 1.1465054819246685, 29.4178780090664, 31.0644134883954, ZTF
ZTF_g, 26.3415, nan, 92.63880416666666, -14.538880555555556, 60239.46126159979, 23.14942187524917, 1.3755079361633558, 18.9160846967277, 23.9645914978387, ZTF
ZTF_g, 26.2355, nan, 92.63880416666666, -14.538880555555556, 60244.3733680998, nan, 3.707618599468985, -32.6355904504361, 111.445415219838, ZTF
ZTF_r, 26.285, nan, 92.63880416666666, -14.538880555555556, 60244.46325229993, 22.703880856861552, 2.241879343209952, 27.0674695731037, 55.8901882822621, ZTF
ZTF_g, 26.314, nan, 92.63880416666666, -14.538880555555556, 60246.43951389985, 21.122496462166136, 1.0780029411186538, 119.289279405044, 118.439629698991, ZTF
ZTF_r, 26.274, nan, 92.63880416666666, -14.538880555555556, 60246.5065394002, nan, 1.4506306395370578, -51.5508243344941, 68.8760353989853, ZTF
ZTF_g, 25.6543, nan, 92.63880416666666, -14.538880555555556, 60249.3714815001, nan, 110.01958193646404, -1.19826201685401, 121.422022740564, ZTF
ZTF_r, 25.8896, nan, 92.63880416666666, -14.538880555555556, 60249.421643500216, 20.648497169128767, 1.0348320109841804, 124.865118122738, 119.010880103508, ZTF
ZTF_g, 26.2465, nan, 92.63880416666666, -14.538880555555556, 60251.36310190009, nan, 1.1393356055117432, -57.0833975275161, 59.9014263331639, ZTF
ZTF_r, 26.2916, nan, 92.63880416666666, -14.538880555555556, 60251.43097219989, 22.26783374308688, 1.175585114373482, 40.6917626610513, 44.059164880225, ZTF
ZTF_r, 26.2332, nan, 92.63880416666666, -14.538880555555556, 60253.37937500002, nan, 1.2592714177907784, -38.3402271096253, 44.4682160722739, ZTF
ZTF_g, 26.335, nan, 92.63880416666666, -14.538880555555556, 60253.45184030011, 23.465615012925014, 3.25890985414317, 14.0525129708263, 42.1795577925152, ZTF
ZTF_r, 26.2752, nan, 92.63880416666666, -14.538880555555556, 60257.415659700055, 23.708367622370357, 4.4062863571133635, 10.6348887470556, 43.1599913405558, ZTF
ZTF_g, 26.3224, nan, 92.63880416666666, -14.538880555555556, 60257.46811340004, nan, 1.9842599626606907, -28.3988331830218, 51.9008829440354, ZTF
ZTF_r, 26.2785, nan, 92.63880416666666, -14.538880555555556, 60259.43912040023, nan, 0.8820872528388848, -62.8180329536374, 51.0354042481848, ZTF
ZTF_g, 26.2365, nan, 92.63880416666666, -14.538880555555556, 60261.426689799875, nan, 1.301918987834775, -26.6765211300297, 31.9881286414672, ZTF
ZTF_r, 26.2674, nan, 92.63880416666666, -14.538880555555556, 60261.458171300124, 24.156481981062548, 4.372827000917498, 6.98823027868275, 28.1452547288022, ZTF
ZTF_r, 25.853, nan, 92.63880416666666, -14.538880555555556, 60268.376585599966, 21.252548076084114, 1.008326195274901, 69.2118996719769, 64.27728131201, ZTF
ZTF_g, 26.321, nan, 92.63880416666666, -14.538880555555556, 60268.426111099776, nan, 1.1767223897376704, -42.0073471387146, 45.5276205167486, ZTF
ZTF_g, 26.3255, nan, 92.63880416666666, -14.538880555555556, 60288.34218750009, 22.16252548782003, 1.3185483775841544, 46.2583145430074, 56.1773894276119, ZTF
ZTF_r, 26.2647, nan, 92.63880416666666, -14.538880555555556, 60288.39840279985, nan, 2.3975778352526764, -19.1947347849168, 42.386788312031, ZTF
ZTF_r, 26.262, nan, 92.63880416666666, -14.538880555555556, 60290.396909699775, 22.233626707128266, 0.8073131643381217, 40.8647942985561, 30.3855450804335, ZTF
ZTF_r, 25.8156, nan, 92.63880416666666, -14.538880555555556, 60295.327094899956, nan, 8.62553562575921, -8.03542719623998, 63.8367434423753, ZTF
ZTF_g, 25.2684, nan, 92.63880416666666, -14.538880555555556, 60295.423773100134, 23.130727861210918, 8.810923656434973, 7.16256960660849, 58.1254025711328, ZTF
ZTF_g, 26.2434, nan, 92.63880416666666, -14.538880555555556, 60306.21027779998, 20.54705696548265, 0.5351391104318782, 189.905356114984, 93.6008055106588, ZTF
ZTF_g, 26.3036, nan, 92.63880416666666, -14.538880555555556, 60308.251319400035, 22.58851537841108, 2.1309764501799546, 30.6220209047255, 60.1018968685057, ZTF
ZTF_r, 24.5539, nan, 92.63880416666666, -14.538880555555556, 60308.380046300124, 20.88707675171634, 5.149948482958583, 29.2906695541228, 138.933783891309, ZTF
ZTF_r, 26.2394, nan, 92.63880416666666, -14.538880555555556, 60314.19959490001, 22.63085218536608, 2.10880854140243, 27.7599785274906, 53.9177744753022, ZTF
ZTF_g, 26.3232, nan, 92.63880416666666, -14.538880555555556, 60314.276180599816, nan, 1.4321117767762386, -29.6213246717571, 39.0712290150746, ZTF
ZTF_g, 23.4767, nan, 92.63880416666666, -14.538880555555556, 60321.272071800195, 19.084677351041236, 1.079058190851393, 57.1227437566971, 56.7714001470499, ZTF
ZTF_r, 26.2753, nan, 92.63880416666666, -14.538880555555556, 60323.27243060013, 21.59669838145847, 0.7594257776106218, 74.3773408634372, 52.0237509573624, ZTF
ZTF_g, 26.29, nan, 92.63880416666666, -14.538880555555556, 60323.34109950019, nan, 0.44909388203085737, -155.730279346608, 64.41483243803, ZTF
ZTF_g, 26.005, nan, 92.63880416666666, -14.538880555555556, 60325.252442100085, 22.526578294048754, 1.8286661053453899, 24.6245715250328, 41.4742725802669, ZTF
ZTF_r, 26.2241, nan, 92.63880416666666, -14.538880555555556, 60325.29428240005, nan, 5.274563982330617, -7.33890006959553, 35.6527651995992, ZTF
ZTF_r, 26.2664, nan, 92.63880416666666, -14.538880555555556, 60327.24658560008, 22.853413642342545, 2.1091411048411373, 23.1843296397657, 45.0376642291537, ZTF
ZTF_g, 26.3133, nan, 92.63880416666666, -14.538880555555556, 60327.25193289993, 21.811816847003094, 0.8209235660097536, 63.1819842880086, 47.7718064681738, ZTF
ZTF_g, 26.3176, nan, 92.63880416666666, -14.538880555555556, 60336.2511574002, nan, 89.76920570906282, -1.23990932216089, 102.516315209595, ZTF
ZTF_r, 26.2368, nan, 92.63880416666666, -14.538880555555556, 60336.31363430014, nan, 0.7955731395933985, -190.720288093162, 139.750279779953, ZTF
ZTF_r, 26.266, nan, 92.63880416666666, -14.538880555555556, 60341.17851850018, nan, 3.0248277077840133, -15.0793557295332, 42.0106217571571, ZTF
ZTF_g, 26.2249, nan, 92.63880416666666, -14.538880555555556, 60341.24332180014, nan, 1.091373231191673, -43.9788180969341, 44.2071514240897, ZTF
ZTF_r, 26.2527, nan, 92.63880416666666, -14.538880555555556, 60352.241169000044, nan, 318.3530090296154, -0.158159863726577, 46.3746795071641, ZTF
ZTF_g, 26.2505, nan, 92.63880416666666, -14.538880555555556, 60352.2738194, nan, 1.0962964037923963, -44.3418809998568, 44.773163558895, ZTF
ZTF_g, 26.0474, nan, 92.63880416666666, -14.538880555555556, 60354.21245370014, 22.21348191125935, 1.411958657730005, 34.1638837562953, 44.4288320126946, ZTF
ZTF_g, 26.2755, nan, 92.63880416666666, -14.538880555555556, 60357.252222199924, 22.37863955996276, 1.5668913922371852, 36.2029679660451, 52.2466862859877, ZTF
ZTF_r, 23.8538, nan, 92.63880416666666, -14.538880555555556, 60364.21385420021, nan, 7.407739096114597, -32.1239218127043, 219.17444632428, ZTF
ZTF_r, 26.1231, nan, 92.63880416666666, -14.538880555555556, 60368.254513899796, nan, 0.8505039251619495, -91.5759495271913, 71.7353848769603, ZTF
ZTF_g, 26.281, nan, 92.63880416666666, -14.538880555555556, 60374.189421299845, nan, 3.327686588962305, -11.9535776746816, 36.6366709922416, ZTF
ZTF_g, 26.2629, nan, 92.63880416666666, -14.538880555555556, 60388.14403939992, nan, 1.6914541423822984, -42.2410120744749, 65.8067167130941, ZTF
ZTF_r, 26.213, nan, 92.63880416666666, -14.538880555555556, 60388.17128469981, 24.415997712620992, 13.099720921832125, 5.23360467777316, 63.1449521471731, ZTF
ZTF_g, 25.9311, nan, 92.63880416666666, -14.538880555555556, 60390.191423600074, 20.881297425283094, 0.9585644067395249, 104.693816031686, 92.4310759959354, ZTF
ZTF_r, 25.188, nan, 92.63880416666666, -14.538880555555556, 60392.15021990007, 18.590187331873906, 0.6325488675476866, 435.637309578561, 253.801877129401, ZTF
ZTF_g, 26.1791, nan, 92.63880416666666, -14.538880555555556, 60397.1551620001, 24.084945540152255, 6.814471104691603, 6.88116202502052, 43.1886489375831, ZTF
