objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,uniquePspsSTid,primaryDetection,bestDetection,gippDetectID,gstackDetectID,gstackImageID,gra,gdec,graErr,gdecErr,gEpoch,gPSFMag,gPSFMagErr,gApMag,gApMagErr,gKronMag,gKronMagErr,ginfoFlag,ginfoFlag2,ginfoFlag3,gnFrames,gxPos,gyPos,gxPosErr,gyPosErr,gpsfMajorFWHM,gpsfMinorFWHM,gpsfTheta,gpsfCore,gpsfLikelihood,gpsfQf,gpsfQfPerfect,gpsfChiSq,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gPSFFluxErr,gApFlux,gApFluxErr,gApFillFac,gApRadius,gKronFlux,gKronFluxErr,gKronRad,gexpTime,gExtNSigma,gsky,gskyErr,gzp,gPlateScale,rippDetectID,rstackDetectID,rstackImageID,rra,rdec,rraErr,rdecErr,rEpoch,rPSFMag,rPSFMagErr,rApMag,rApMagErr,rKronMag,rKronMagErr,rinfoFlag,rinfoFlag2,rinfoFlag3,rnFrames,rxPos,ryPos,rxPosErr,ryPosErr,rpsfMajorFWHM,rpsfMinorFWHM,rpsfTheta,rpsfCore,rpsfLikelihood,rpsfQf,rpsfQfPerfect,rpsfChiSq,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rPSFFluxErr,rApFlux,rApFluxErr,rApFillFac,rApRadius,rKronFlux,rKronFluxErr,rKronRad,rexpTime,rExtNSigma,rsky,rskyErr,rzp,rPlateScale,iippDetectID,istackDetectID,istackImageID,ira,idec,iraErr,idecErr,iEpoch,iPSFMag,iPSFMagErr,iApMag,iApMagErr,iKronMag,iKronMagErr,iinfoFlag,iinfoFlag2,iinfoFlag3,inFrames,ixPos,iyPos,ixPosErr,iyPosErr,ipsfMajorFWHM,ipsfMinorFWHM,ipsfTheta,ipsfCore,ipsfLikelihood,ipsfQf,ipsfQfPerfect,ipsfChiSq,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iPSFFluxErr,iApFlux,iApFluxErr,iApFillFac,iApRadius,iKronFlux,iKronFluxErr,iKronRad,iexpTime,iExtNSigma,isky,iskyErr,izp,iPlateScale,zippDetectID,zstackDetectID,zstackImageID,zra,zdec,zraErr,zdecErr,zEpoch,zPSFMag,zPSFMagErr,zApMag,zApMagErr,zKronMag,zKronMagErr,zinfoFlag,zinfoFlag2,zinfoFlag3,znFrames,zxPos,zyPos,zxPosErr,zyPosErr,zpsfMajorFWHM,zpsfMinorFWHM,zpsfTheta,zpsfCore,zpsfLikelihood,zpsfQf,zpsfQfPerfect,zpsfChiSq,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zPSFFluxErr,zApFlux,zApFluxErr,zApFillFac,zApRadius,zKronFlux,zKronFluxErr,zKronRad,zexpTime,zExtNSigma,zsky,zskyErr,zzp,zPlateScale,yippDetectID,ystackDetectID,ystackImageID,yra,ydec,yraErr,ydecErr,yEpoch,yPSFMag,yPSFMagErr,yApMag,yApMagErr,yKronMag,yKronMagErr,yinfoFlag,yinfoFlag2,yinfoFlag3,ynFrames,yxPos,yyPos,yxPosErr,yyPosErr,ypsfMajorFWHM,ypsfMinorFWHM,ypsfTheta,ypsfCore,ypsfLikelihood,ypsfQf,ypsfQfPerfect,ypsfChiSq,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yPSFFluxErr,yApFlux,yApFluxErr,yApFillFac,yApRadius,yKronFlux,yKronFluxErr,yKronRad,yexpTime,yExtNSigma,ysky,yskyErr,yzp,yPlateScale,distance,SkyMapper_StarClass,gelong,g_a,g_b,g_pa,relong,r_a,r_b,r_pa,ielong,i_a,i_b,i_pa,zelong,z_a,z_b,z_pa
PSO J112146.702+342057.598,-999,-999,-999,149211704445929796,1070848000221569,215796337046559,0,15525150796121,14921,1,2045,55,0.97963807543706,1070848,50244,3,1343750144,160,170.44459226,34.34933284,0.0010000000474974513,0.0010000000474974513,170.44459226,34.34933284,0.0010000000474974513,0.0010000000474974513,55813.28582176,-999.0,-0.8141578423534431,0.13705280611298648,0.5642371275190442,156.7265783745298,27.591267832890672,186.84436901092164,69.48055000023228,-999,1,0,0,0,0,0,0,1157041000009192,1,0,1975,2523210049396934583,4448958,170.44459226,34.34933284,0.06411159783601761,0.05650629848241806,55813.285826,22.51259994506836,0.09707199782133102,21.76059913635254,0.007778999861329794,21.945600509643555,0.09661400318145752,35667969,0,196608,10,1209.2099609375,5268.33984375,0.2564449906349182,0.22602400183677673,1.4200899600982666,1.4115999937057495,60.2661018371582,0.22388799488544464,1.4627599478900244e-11,0.9989380240440369,0.9989380240440369,1.6103899478912354,0.5304719805717468,0.0885256975889206,0.3255090117454529,1.1697299480438232,0.9204850196838379,3.5889499940822134e-06,3.4838700457839877e-07,7.174230177042773e-06,5.581129869369761e-08,0.9110810160636902,3.5000200271606445,6.050110187061364e-06,5.845270152349258e-07,2.9243099689483643,914.0,6.751550197601318,1.49659005188596e-08,5.516229748536716e-07,24.951499938964844,0.2500010132789612,1975,2523210969325242295,4452385,170.44461138,34.34932851,0.40871700644493103,0.3835979998111725,56369.1249895,-999.0,0.9176149964332581,-999.0,0.01546700019389391,-999.0,-999.0,35651585,4,196608,14,1208.9599609375,5268.27001953125,1.6348700523376465,1.5343899726867676,1.145509958267212,1.0820399522781372,56.568599700927734,-0.03758639842271805,-999.0,0.9977390170097351,0.9977390170097351,1.4880399703979492,-999.0,-999.0,-999.0,-999.0,-999.0,-2.7676799163600663e-07,2.5396698788426875e-07,-1.7551600421938929e-06,2.714720004348692e-08,0.8724049925804138,2.25,-999.0,-999.0,-999.0,892.0,-999.0,8.10914002613572e-09,6.030269901202701e-07,24.966299057006836,0.25,1975,2523212678990661559,4458754,170.44461127,34.34932792,0.16304999589920044,0.1535310000181198,56439.6826485,-999.0,0.309239000082016,-999.0,0.008741999976336956,-999.0,-999.0,35651585,4,196608,19,1208.9599609375,5268.27001953125,0.6521989703178406,0.6141229867935181,1.2910000085830688,1.252079963684082,-42.5796012878418,0.37152400612831116,-999.0,0.9975759983062744,0.9975759983062744,1.2315499782562256,-999.0,-999.0,-999.0,-999.0,-999.0,-1.2309000112509239e-06,3.8064399632276036e-07,-2.225300022473675e-06,1.9454100552707132e-08,0.8891630172729492,2.75,-999.0,-999.0,-999.0,2159.0,-999.0,6.640120009393513e-09,5.988130169498618e-07,24.98780059814453,0.25,1975,2523213493960705975,4461790,170.44460907,34.34932758,0.4435110092163086,0.4246940016746521,55925.1985773,-999.0,1.0108200311660767,-999.0,0.007819999940693378,-999.0,-999.0,35651585,4,196608,9,1208.9599609375,5268.27001953125,1.774049997329712,1.6987799406051636,1.0395100116729736,1.0136499404907227,81.65619659423828,0.7300670146942139,-999.0,0.9970189929008484,0.9970189929008484,1.2639399766921997,-999.0,-999.0,-999.0,-999.0,-999.0,-1.033100033964729e-06,1.0442799975862727e-06,-7.1122499321063515e-06,5.561599891734659e-08,0.8817179799079895,2.5,-999.0,-999.0,-999.0,840.0,-999.0,7.395519929787042e-08,1.5629100289515918e-06,24.99329948425293,0.25,1975,2523213009703143351,4459986,170.44460922,34.34932969,0.2882319986820221,0.2743360102176666,56282.7372605,-999.0,0.7404389977455139,-999.0,0.006266999989748001,-999.0,-999.0,35651585,4,196608,11,1208.9599609375,5268.27001953125,1.1529200077056885,1.0973399877548218,0.9472110271453857,0.924697995185852,58.64059829711914,1.0254900455474854,-999.0,0.9970030188560486,0.9970030188560486,1.2342100143432617,-999.0,-999.0,-999.0,-999.0,-999.0,-2.540660034355824e-06,1.881199978015502e-06,-8.73556018632371e-06,5.4750000089143214e-08,0.8817179799079895,2.5000100135803223,-999.0,-999.0,-999.0,1050.0,-999.0,1.194219976241584e-07,3.0358501135197002e-06,25.00830078125,0.2500010132789612,0.01634140856571625,,,,,,,,,,,,,,,,,
PSO J112147.024+342109.480,-999,-999,-999,149221704459343757,1070848000221596,215796337046586,0,15525150798575,14922,1,2045,55,0.739160687419736,1070848,50244,3,1343750144,160,170.44593448,34.35263348,0.0010000000474974513,0.0010000000474974513,170.44593448,34.35263348,0.0010000000474974513,0.0010000000474974513,55813.28582176,-999.0,-0.8141289982213968,0.13702833829702765,0.5642846876875006,156.72605123725083,27.594718039176396,186.8344610310701,69.48079618179261,-999,1,0,0,0,0,0,0,1157041000009201,1,0,1950,2523210049396934558,4448958,170.44593448,34.35263348,0.05282529816031456,0.04655880108475685,55813.285826,22.335599899291992,0.07998300343751907,21.420400619506836,0.006651000119745731,21.656999588012695,0.06794100254774094,35667969,0,196608,10,1193.219970703125,5315.85986328125,0.21130000054836273,0.1862339973449707,1.4204299449920654,1.4095499515533447,57.49800109863281,0.2218330055475235,4.4189401961324894e-21,0.9986249804496765,0.9986249804496765,1.8437399864196777,0.5220829844474792,-0.06451220065355301,0.4342930018901825,1.1049799919128418,0.8847280144691467,4.224510121275671e-06,3.3788998621275823e-07,9.813939868763555e-06,6.527650242560412e-08,0.9143289923667908,3.5000200271606445,7.89203022577567e-06,5.361929993341619e-07,2.7624399662017822,914.0,9.422160148620605,1.6247000189650862e-08,5.501589726009115e-07,24.951499938964844,0.2500010132789612,1950,2523210969325242270,4452385,170.44591879,34.35260837,0.13938499987125397,0.13081899285316467,56369.1249895,-999.0,0.312936007976532,-999.0,0.014045000076293945,-999.0,-999.0,35651585,4,196608,14,1193.3800048828125,5315.490234375,0.557541012763977,0.5232759714126587,1.1463500261306763,1.0821199417114258,56.80670166015625,-0.04228070005774498,-999.0,0.9979739785194397,0.9979739785194397,1.4905099868774414,-999.0,-999.0,-999.0,-999.0,-999.0,-8.095129828689096e-07,2.533249983116548e-07,-2.128590040229028e-06,2.9896000341977924e-08,0.8448969721794128,2.25,-999.0,-999.0,-999.0,892.0,-999.0,1.0140100314970368e-08,6.059009933778725e-07,24.966299057006836,0.25,1950,2523212678990661534,4458754,170.44591868,34.35260777,0.45418301224708557,0.4276669919490814,56439.6826485,-999.0,0.8614000082015991,-999.0,0.015185999684035778,-999.0,-999.0,35651585,4,196608,23,1193.3800048828125,5315.490234375,1.81673002243042,1.710669994354248,1.2906099557876587,1.2517499923706055,-42.48939895629883,0.37212899327278137,-999.0,0.9994019865989685,0.9994019865989685,1.1836600303649902,-999.0,-999.0,-999.0,-999.0,-999.0,-3.961920072015346e-07,3.412800140267791e-07,-7.375149948529724e-07,1.119960035822487e-08,0.8786410093307495,2.75,-999.0,-999.0,-999.0,2159.0,-999.0,7.656289824353735e-09,6.011010214024282e-07,24.98780059814453,0.25,1950,2523213493960705950,4461790,170.44591649,34.35260744,1.371250033378601,1.3130700588226318,55925.1985773,-999.0,3.1252601146698,-999.0,0.017609000205993652,-999.0,-999.0,35651585,4,196608,8,1193.3800048828125,5315.490234375,5.485000133514404,5.252280235290527,1.0395400524139404,1.0134400129318237,81.4365005493164,0.730476975440979,-999.0,0.9978460073471069,0.9978460073471069,1.193120002746582,-999.0,-999.0,-999.0,-999.0,-999.0,-3.253639988543e-07,1.0168499784413143e-06,-1.4025599739397876e-06,2.46976998852233e-08,0.872169017791748,2.5,-999.0,-999.0,-999.0,840.0,-999.0,8.35245970165488e-08,1.5574800045214943e-06,24.99329948425293,0.25,1950,2523213009703143326,4459986,170.44591663,34.35260958,0.29569900035858154,0.2814429998397827,56282.7372605,-999.0,0.7596210241317749,-999.0,0.012306000106036663,-999.0,-999.0,35651585,4,196608,11,1193.3800048828125,5315.490234375,1.1827900409698486,1.1257699728012085,0.9444360136985779,0.9210320115089417,56.706600189208984,1.0377999544143677,-999.0,0.9978389739990234,0.9978389739990234,1.2042900323867798,-999.0,-999.0,-999.0,-999.0,-999.0,-2.4268299512186786e-06,1.843470045059803e-06,-2.26578004003386e-06,2.7883499953418323e-08,0.872169017791748,2.5000100135803223,-999.0,-999.0,-999.0,1050.0,-999.0,1.1871200200630483e-07,3.0220999178709462e-06,25.00830078125,0.2500010132789612,0.01581105833637934,,,,,,,,,,,,,,,,,
PSO J112143.024+342112.718,-999,-999,-999,149221704292724835,1070848000221158,215796337046148,0,15525150803795,14922,1,2045,55,0.603588793057565,1070848,50244,3,404226048,48,170.42927056,34.35353291,0.0010000000474974513,0.0010000000474974513,170.42927056,34.35353291,0.0010000000474974513,0.0010000000474974513,56166.00585648,-999.0,-0.8140803754761275,0.13726364117887177,0.5642976475894305,156.7116824083519,27.589435771875966,186.84180199390698,69.46725189353337,-999,1,0,0,0,0,0,0,1157041000008990,1,0,2316,2523210049396934924,4448958,170.42927219,34.35353235,0.4680989980697632,0.4125699996948242,55813.285826,24.705699920654297,0.7087540030479431,26.007400512695312,0.05499500036239624,-999.0,-999.0,186646529,655364,196608,10,1391.2900390625,5328.97998046875,1.8723900318145752,1.6502699851989746,1.4241100549697876,1.413599967956543,61.78219985961914,0.22379499673843384,-999.0,0.9722139835357666,0.9722139835357666,1.6917400360107422,-999.0,-999.0,-999.0,-999.0,-999.0,4.7611899844923755e-07,3.374520076704357e-07,1.4355799748955178e-07,7.89493981301348e-09,0.41575199365615845,3.5000200271606445,-999.0,-999.0,-999.0,914.0,-999.0,1.9188499678080007e-08,5.608529818346142e-07,24.951499938964844,0.2500010132789612,2316,2523210969325242636,4452385,170.42927056,34.35353291,0.048309799283742905,0.045340899378061295,56369.1249895,22.897899627685547,0.10846100002527237,22.53969955444336,0.011528000235557556,-999.0,-999.0,186646529,655364,196608,13,1391.2900390625,5328.97998046875,0.1932390034198761,0.18136300146579742,1.142930030822754,1.0835000276565552,57.042198181152344,-0.021414300426840782,-999.0,0.9968670010566711,0.9968670010566711,2.396980047225952,-999.0,-999.0,-999.0,-999.0,-999.0,2.516779886718723e-06,2.7297301130602136e-07,3.5004500205104705e-06,4.035319989270647e-08,0.8370370268821716,2.25,-999.0,-999.0,-999.0,892.0,-999.0,2.7347200060034993e-08,6.084019901209103e-07,24.966299057006836,0.25,2316,2523212678990661900,4458754,170.42927748,34.35354821,0.03962770104408264,0.037314098328351974,56439.6826485,22.018199920654297,0.0751579999923706,-999.0,0.0774570032954216,20.60420036315918,0.04870599880814552,262160391,1703936,196608,17,1391.2099609375,5329.2099609375,0.1585109978914261,0.14925600588321686,1.2956000566482544,1.255910038948059,-43.614498138427734,0.3644540011882782,1.0467099913724137e-27,0.9976670145988464,0.9976670145988464,1.7551699876785278,0.30715399980545044,-0.011240099556744099,0.3250240087509155,1.4725300073623657,0.9950219988822937,5.6586600294394884e-06,4.252910059676651e-07,-2.8347100666792358e-08,2.195700066209838e-09,0.8917940258979797,2.75,2.081260026898235e-05,1.013690052786842e-06,3.681339979171753,2159.0,10.90880012512207,1.3787100350270975e-08,6.045789859854267e-07,24.98780059814453,0.25,2316,2523213493960706316,4461790,170.42926838,34.35353202,0.0981936976313591,0.09402740001678467,55925.1985773,22.536100387573242,0.2237969934940338,-999.0,0.006668999791145325,-999.0,-999.0,186646529,655364,196608,14,1391.2900390625,5328.97998046875,0.3927749991416931,0.3761099874973297,1.0391600131988525,1.016029953956604,84.56770324707031,0.7252709865570068,-999.0,0.9835649728775024,0.9835649728775024,1.5843000411987305,-999.0,-999.0,-999.0,-999.0,-999.0,3.512169996611192e-06,7.860130040171498e-07,-9.778409548744094e-06,6.521239725998385e-08,0.7575780153274536,2.5,-999.0,-999.0,-999.0,840.0,-999.0,1.0735799804706403e-07,1.5685500329709612e-06,24.99329948425293,0.25,2316,2523213009703143692,4459986,170.42926851,34.35353415,0.1872590035200119,0.17823100090026855,56282.7372605,22.39900016784668,0.48104798793792725,-999.0,0.006366000045090914,-999.0,-999.0,186646529,655364,196608,12,1391.2900390625,5328.97998046875,0.7490310072898865,0.7129200100898743,0.9530259966850281,0.9304890036582947,55.150699615478516,0.9991909861564636,-999.0,0.9836069941520691,0.9836069941520691,1.2244600057601929,-999.0,-999.0,-999.0,-999.0,-999.0,3.984659997513518e-06,1.9168101061950438e-06,-8.467300176562276e-06,5.3902798669014373e-08,0.7575780153274536,2.5000100135803223,-999.0,-999.0,-999.0,1050.0,-999.0,1.7325800172329764e-07,3.049809947697213e-06,25.00830078125,0.2500010132789612,0.004899215431208112,,,,,,,,,,,,,,,,,
PSO J112143.203+342120.911,-999,-999,-999,149221704300187567,1070848000221171,215796337046161,0,15525150805684,14922,1,2045,55,0.0773415957366504,1070848,50244,3,404226048,48,170.43001648,34.35580886,0.0010000000474974513,0.0010000000474974513,170.43001648,34.35580886,0.0010000000474974513,0.0010000000474974513,56166.00585648,-999.0,-0.8140600582231535,0.13724931611726915,0.5643304411699389,156.71116896172285,27.59174922885813,186.83508014396364,69.46727839070367,-999,1,0,0,0,0,0,0,1157041000008998,1,0,10032,2523210049396942640,4448958,170.43001811,34.35580886,0.22421100735664368,0.19761399924755096,55813.285826,23.720800399780273,0.3394800126552582,-999.0,0.019398000091314316,-999.0,-999.0,35651585,4,196608,8,1382.4000244140625,5361.75,0.8968390226364136,0.7904499769210815,1.4241900444030762,1.4122400283813477,59.88859939575195,0.22245100140571594,-999.0,0.9990839958190918,0.9990839958190918,1.9221800565719604,-999.0,-999.0,-999.0,-999.0,-999.0,1.1794600141001865e-06,4.0040299609245267e-07,-1.1038799812013167e-06,2.141329957794369e-08,0.9078329801559448,3.5000200271606445,-999.0,-999.0,-999.0,914.0,-999.0,2.016740019428198e-08,5.610530138255854e-07,24.951499938964844,0.2500010132789612,10032,2523210969325250352,4452385,170.43001648,34.35580941,0.05242500081658363,0.04920310154557228,56369.1249895,23.0398006439209,0.1177000030875206,22.134700775146484,0.00956599973142147,-999.0,-999.0,35651585,4,196608,14,1382.4000244140625,5361.75,0.20970000326633453,0.1968120038509369,1.1435099840164185,1.0837299823760986,57.21900177001953,-0.024517299607396126,-999.0,0.9984819889068604,0.9984819889068604,4.006199836730957,-999.0,-999.0,-999.0,-999.0,-999.0,2.208360001532128e-06,2.5992400765062484e-07,5.083189989818493e-06,4.862770097702196e-08,0.8684750199317932,2.25,-999.0,-999.0,-999.0,892.0,-999.0,2.931279929896391e-08,6.105429974923027e-07,24.966299057006836,0.25,10032,2523212678990669616,4458754,170.43001637,34.35580883,0.05781789869070053,0.054442398250103,56439.6826485,22.014400482177734,0.10965699702501297,-999.0,0.004056000150740147,-999.0,-999.0,35651585,4,196608,10,1382.4000244140625,5361.75,0.23127199709415436,0.21776999533176422,1.2953699827194214,1.2557200193405151,-43.56529998779297,0.3647960126399994,-999.0,0.9987149834632874,0.9987149834632874,3.1177101135253906,-999.0,-999.0,-999.0,-999.0,-999.0,5.678719844581792e-06,6.227119797586056e-07,-1.0338600077375304e-05,4.193229941051868e-08,0.8865320086479187,2.75,-999.0,-999.0,-999.0,2159.0,-999.0,1.4159899919263808e-08,6.041749998075829e-07,24.98780059814453,0.25,10032,2523213493960714032,4461790,170.43001431,34.35580853,0.08105199784040451,0.07761300355195999,55925.1985773,22.196699142456055,0.18472899496555328,-999.0,0.0037960000336170197,-999.0,-999.0,35651585,4,196608,12,1382.4000244140625,5361.75,0.32420799136161804,0.31045299768447876,1.039180040359497,1.0159200429916382,84.40969848632812,0.725504994392395,-999.0,0.9968370199203491,0.9968370199203491,2.0117199420928955,-999.0,-999.0,-999.0,-999.0,-999.0,4.800790065928595e-06,8.868429972608283e-07,-3.0186400181264617e-05,1.1457800042080635e-07,0.8689860105514526,2.5,-999.0,-999.0,-999.0,840.0,-999.0,1.1177900205439073e-07,1.5656099776606425e-06,24.99329948425293,0.25,10032,2523213009703151408,4459986,170.43003414,34.35581181,0.06287640333175659,0.059845101088285446,56282.7372605,21.074499130249023,0.1615229994058609,-999.0,0.0032130000181496143,20.103200912475586,0.12663400173187256,35651585,0,196608,9,1382.1600341796875,5361.77001953125,0.2515049874782562,0.23938000202178955,0.9513840079307556,0.9281529784202576,53.775901794433594,1.0068600177764893,0.011841299943625927,0.996944010257721,0.996944010257721,1.4136600494384766,0.17156000435352325,0.022713499143719673,0.1487250030040741,1.2108099460601807,0.7132949829101562,1.3496000065060798e-05,2.179910097765969e-06,-3.323909913888201e-05,1.0679799800072942e-07,0.8817179799079895,2.5000100135803223,3.301570177427493e-05,4.180919859209098e-06,3.027009963989258,1050.0,2.5168399810791016,1.6685599746324442e-07,3.0409000828512944e-06,25.00830078125,0.2500010132789612,0.0029907137984925055,,,,,,,,,,,,,,,,,
PSO J112143.546+342100.740,-999,-999,-999,149221704314430832,1070848000221193,215796337046183,0,15525150810058,14922,1,2045,55,0.1640447901227,1070848,50244,3,1343750144,160,170.43144544,34.35020557,0.0010000000474974513,0.0010000000474974513,170.43144544,34.35020557,0.0010000000474974513,0.0010000000474974513,56404.40380787,-999.0,-0.8141178984391547,0.1372381866781529,0.5642497031973579,156.7151605800918,27.58724666430614,186.8497064149403,69.46982285190396,-999,1,0,0,0,0,0,0,1157041000009007,1,0,2275,2523210049396934883,4448958,170.4314439,34.35019661,0.4476029872894287,0.39450499415397644,55813.285826,-999.0,0.6777200102806091,-999.0,0.008918999694287777,-999.0,-999.0,35651585,4,196608,9,1365.52001953125,5280.919921875,1.7904000282287598,1.5780099630355835,1.42330002784729,1.414680004119873,64.3905029296875,0.2252880036830902,-999.0,0.9988080263137817,0.9988080263137817,1.541949987411499,-999.0,-999.0,-999.0,-999.0,-999.0,-5.387730084294162e-07,3.651369979706942e-07,-5.221159881330095e-06,4.656990171270081e-08,0.9127050042152405,3.5000200271606445,-999.0,-999.0,-999.0,914.0,-999.0,1.942470007065822e-08,5.604219950328115e-07,24.951499938964844,0.2500010132789612,2275,2523210969325242595,4452385,170.43144226,34.35019716,0.17992499470710754,0.16886800527572632,56369.1249895,24.34040069580078,0.4039529860019684,-999.0,0.04964999854564667,-999.0,-999.0,35651585,4,196608,14,1365.52001953125,5280.919921875,0.7197009921073914,0.6754699945449829,1.142799973487854,1.082919955253601,56.749900817871094,-0.021131999790668488,-999.0,0.998350977897644,0.998350977897644,1.4517300128936768,-999.0,-999.0,-999.0,-999.0,-999.0,6.665640057690325e-07,2.692599991860334e-07,-1.7033200094829226e-07,8.456970235215522e-09,0.8684750199317932,2.25,-999.0,-999.0,-999.0,892.0,-999.0,2.5034500694687267e-08,6.067439812795783e-07,24.966299057006836,0.25,2275,2523212678990661859,4458754,170.43144811,34.35021318,0.09133300185203552,0.08600080013275146,56439.6826485,22.999000549316406,0.17322200536727905,23.60610008239746,0.011870999820530415,21.675899505615234,0.11018399894237518,35667969,0,196608,18,1365.449951171875,5281.16015625,0.3653320074081421,0.34400299191474915,1.2949399948120117,1.255370020866394,-43.47060012817383,0.36545300483703613,3.0387600418180227e-05,0.9979599714279175,0.9979599714279175,1.261639952659607,0.3286980092525482,0.01907080039381981,0.23598699271678925,1.4087300300598145,0.7831100225448608,2.2929600618226686e-06,3.971900071064738e-07,1.3108699477015762e-06,1.5561600008595633e-08,0.8812710046768188,2.75,7.756319973850623e-06,8.546260232833447e-07,3.521820068359375,2159.0,4.170539855957031,1.4706899698069265e-08,5.980530204396928e-07,24.98780059814453,0.25,2275,2523213493960706275,4461790,170.43144004,34.35019627,2.897969961166382,2.775010108947754,55925.1985773,-999.0,6.604869842529297,-999.0,0.007701999973505735,-999.0,-999.0,35651585,4,196608,13,1365.52001953125,5280.919921875,11.591899871826172,11.100000381469727,1.039199948310852,1.0157099962234497,84.11489868164062,0.7259489893913269,-999.0,0.996757984161377,0.996757984161377,1.5054700374603271,-999.0,-999.0,-999.0,-999.0,-999.0,-1.289610054300283e-07,8.517710057276418e-07,-7.3322298703715205e-06,5.646949929882794e-08,0.8689860105514526,2.5,-999.0,-999.0,-999.0,840.0,-999.0,9.832690039957015e-08,1.5721200270490954e-06,24.99329948425293,0.25,2275,2523213009703143651,4459986,170.43144018,34.35019836,0.41227099299430847,0.3923949897289276,56282.7372605,-999.0,1.0590800046920776,-999.0,0.005173000041395426,-999.0,-999.0,35651585,4,196608,11,1365.52001953125,5280.919921875,1.6490800380706787,1.5695699453353882,0.9536920189857483,0.9318479895591736,57.50239944458008,0.996025025844574,-999.0,0.9967520236968994,0.9967520236968994,1.1817100048065186,-999.0,-999.0,-999.0,-999.0,-999.0,-1.8531200112192892e-06,1.962609985639574e-06,-1.2822800272260793e-05,6.633300131397846e-08,0.8689860105514526,2.5000100135803223,-999.0,-999.0,-999.0,1050.0,-999.0,1.6537299529773009e-07,3.0482399324682774e-06,25.00830078125,0.2500010132789612,0.008589944969054065,,,,,,,,,,,,,,,,,
